Start_Time,End_Time,F0_Hz
0.025,0.035,148.69072924904052
0.035,0.045,137.21626938464368
0.045,0.055,132.00920467953995
0.055,0.065,128.8137640517881
0.065,0.075,125.85834997089152
0.075,0.085,125.90077558006851
0.085,0.095,128.94891410195405
0.095,0.105,129.26779442935435
0.105,0.115,128.76049848303575
0.115,0.125,127.63352065566387
0.125,0.135,124.83728724533557
0.135,0.145,122.42830354762134
0.145,0.155,122.4164900925137
0.155,0.165,123.1237980205244
0.165,0.175,123.8406036344176
0.175,0.185,126.44375074094243
0.185,0.195,134.2150220133956
0.195,0.205,159.48526333892195
0.205,0.215,165.57131614962384
0.215,0.225,167.69940322338724
0.225,0.235,169.25639248315485
0.235,0.245,171.276833574051
0.245,0.255,174.18391699961202
0.255,0.265,176.70070724682245
0.265,0.275,178.84808669548875
0.275,0.285,180.86616475454682
0.285,0.295,182.02124368293337
0.295,0.305,181.72598665379604
0.305,0.315,181.57569455185208
0.315,0.325,182.437654398975
0.325,0.335,179.74296590774378
0.335,0.345,172.7441475564505
0.345,0.355,162.051964943031
0.355,0.365,150.03439228051963
0.365,0.375,145.0454830586737
0.375,0.385,159.83912655474782
0.385,0.395,160.49139959343782
0.395,0.405,158.4134791770373
0.405,0.415,155.48775785860397
0.415,0.425,152.15552374639176
0.425,0.435,148.26246968083046
0.435,0.445,143.11837921849127
0.445,0.455,131.66671698735655
0.455,0.465,123.97625462534671
0.465,0.475,121.08630772538162
0.475,0.485,115.73268607277191
0.485,0.495,108.29983412045874
0.495,0.505,103.13165034277205
0.505,0.515,102.1699283177955
0.515,0.525,116.33876255094677
0.525,0.535,121.6683229492403
0.535,0.545,119.23600420960359
0.545,0.555,115.18615622173307
0.555,0.565,112.98983285241636
0.565,0.575,111.77759928265455
0.575,0.585,110.70300450936958
0.585,0.595,109.95048053770378
0.595,0.605,109.1430131376879
0.605,0.615,107.18920679975619
0.615,0.625,92.53446009362295
0.625,0.635,95.54419318674091
0.635,0.645,102.76812384564778
0.645,0.655,107.4787727938414
0.655,0.665,108.61242374454861
0.665,0.675,108.28231823468144
0.675,0.685,107.54607491691867
0.685,0.695,105.93559505510373
0.695,0.705,103.45352126026201
0.705,0.715,101.45600474098897
0.715,0.725,100.30625718363252
0.725,0.735,100.44676604887681
0.735,0.745,100.61803941576618
0.745,0.755,99.08239167478607
0.755,0.765,97.99703456185178
0.765,0.775,96.7783213541892
0.775,0.785,95.56335201662536
0.785,0.795,95.1180243606259
0.795,0.805,95.21992392571578
0.805,0.815,95.02434893273536
0.815,0.825,94.41409091581968
0.825,0.835,93.83782792582645
0.835,0.845,93.41195135965381
0.845,0.855,92.53963643606319
0.855,0.865,85.1829320001824
0.865,0.875,82.04929013664227
0.875,0.885,81.37433111955117
0.885,0.895,82.34279042725359
0.895,0.905,83.650630644669
0.905,0.915,84.45642298426502
0.915,0.925,85.59203841310052
0.925,0.935,86.01656117317629
0.935,0.945,85.88807427893332
0.945,0.955,85.86168148507973
0.955,0.965,85.60830190663175
0.965,0.975,85.17428502443082
0.975,0.985,86.47528118056171
0.985,0.995,95.71804471925167
0.995,1.005,97.41026068012263
1.005,1.015,96.00718835838599
1.015,1.025,94.00682628384273
1.025,1.035,92.85653747388534
1.035,1.045,92.06168671635562
1.045,1.055,91.27650658833554
1.055,1.065,90.49534277906434
1.065,1.075,89.54720327348245
1.075,1.085,87.22684184021335
1.085,1.095,85.03560343709755
1.095,1.105,83.94937349843933
1.105,1.115,83.33376871937301
1.115,1.125,82.1628981634913
1.125,1.135,79.77992990557887
1.135,1.145,76.64470226836643
1.145,1.155,75.6545428534562
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,87.03599678034776
1.325,1.335,87.13163236174216
1.335,1.345,87.15343271306651
1.345,1.355,86.94777966352427
1.355,1.365,86.7142448283332
1.365,1.375,86.26733763045702
1.375,1.385,85.60654554976685
1.385,1.395,85.07405104094406
1.395,1.405,84.77257790094762
1.405,1.415,84.74562834547551
1.415,1.425,85.00468799233536
1.425,1.435,85.61613543760687
1.435,1.445,86.45309013263997
1.445,1.455,87.41438520678058
1.455,1.465,87.89430098523256
1.465,1.475,88.23630644881165
1.475,1.485,89.9125596845903
1.485,1.495,92.05525014970203
1.495,1.505,93.35721596212905
1.505,1.515,94.45968094007162
1.515,1.525,97.84009893809704
1.525,1.535,101.28026605428612
1.535,1.545,101.72058921304709
1.545,1.555,102.29285336733511
1.555,1.565,103.42819185118415
1.565,1.575,105.257633574995
1.575,1.585,107.86590375188685
1.585,1.595,110.03475934443682
1.595,1.605,111.62602090338176
1.605,1.615,112.97336038352562
1.615,1.625,114.27467341803471
1.625,1.635,115.89119131279095
1.635,1.645,119.86961704452659
1.645,1.655,128.1900608077872
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
