Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,136.50433599345135
0.07,0.08,133.11718229605543
0.08,0.09,132.40491386461863
0.09,0.1,134.50867876860187
0.1,0.11,138.9511851202434
0.11,0.12,141.7882931354799
0.12,0.13,142.36506288338413
0.13,0.14,142.32082600747543
0.14,0.15,142.33960353539288
0.15,0.16,141.93854535353356
0.16,0.17,140.5172632831235
0.17,0.18,138.63439319581323
0.18,0.19,136.70657482502762
0.19,0.2,133.92914057657828
0.2,0.21,127.34311452505202
0.21,0.22,119.94344182770155
0.22,0.23,118.49018536585284
0.23,0.24,0.0
0.24,0.25,283.6740596884516
0.25,0.26,276.2333681326306
0.26,0.27,272.6931209223547
0.27,0.28,276.70665182012647
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,142.32835970058338
0.37,0.38,140.84243951240742
0.38,0.39,138.63014748200243
0.39,0.4,134.68245110870413
0.4,0.41,131.97900804293076
0.41,0.42,130.70916435613088
0.42,0.43,129.7566075853263
0.43,0.44,128.04936830762463
0.44,0.45,123.39733196075112
0.45,0.46,115.62922277571928
0.46,0.47,110.15665210753765
0.47,0.48,109.03945612634084
0.48,0.49,114.95926806535586
0.49,0.5,125.68207793994083
0.5,0.51,143.48669657591384
0.51,0.52,139.4873766495975
0.52,0.53,139.04338801769833
0.53,0.54,139.4920301392685
0.54,0.55,139.14721780885452
0.55,0.56,137.02148542769103
0.56,0.57,133.67383617494895
0.57,0.58,129.80574581930503
0.58,0.59,123.23024544536614
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,175.8193497335792
0.69,0.7,162.4097336992875
0.7,0.71,159.36322939144827
0.71,0.72,159.6809470394608
0.72,0.73,159.0840624296548
0.73,0.74,153.03861956019463
0.74,0.75,147.7737856164683
0.75,0.76,141.7152866472746
0.76,0.77,137.692229465929
0.77,0.78,136.15596470240004
0.78,0.79,134.3216851626041
0.79,0.8,131.53874710572026
0.8,0.81,128.59229528571635
0.81,0.82,126.0280154737179
0.82,0.83,122.58662835654413
0.83,0.84,105.70988042120737
0.84,0.85,104.92332989325948
0.85,0.86,105.39850084955893
0.86,0.87,105.36728635699386
0.87,0.88,107.11179122644647
0.88,0.89,110.66531248145134
0.89,0.9,113.37269422598692
0.9,0.91,114.98091714276178
0.91,0.92,115.08053738808381
0.92,0.93,113.46508130422382
0.93,0.94,110.5646549871987
0.94,0.95,104.88396018987939
0.95,0.96,100.39584585658939
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,112.93504453861385
1.13,1.14,106.40847163999473
1.14,1.15,101.35306407350635
1.15,1.16,100.38285970557659
1.16,1.17,99.643977415777
1.17,1.18,97.1619084057381
1.18,1.19,95.95483946186127
1.19,1.2,98.00153202825301
1.2,1.21,97.90488004410824
1.21,1.22,97.49677586291263
1.22,1.23,97.58847001569376
1.23,1.24,97.56471548365198
1.24,1.25,97.60412328735086
1.25,1.26,97.76597753012025
1.26,1.27,97.65212531029228
1.27,1.28,97.45154939199318
1.28,1.29,97.18061126103927
1.29,1.3,97.02125343484727
1.3,1.31,96.76568186013003
1.31,1.32,95.99014619036504
1.32,1.33,95.75112596380401
1.33,1.34,96.96909427236889
1.34,1.35,98.20575305494488
1.35,1.36,98.8765129250662
1.36,1.37,99.49951816836646
1.37,1.38,100.03953959954738
1.38,1.39,99.9922782800967
1.39,1.4,99.17081229014303
1.4,1.41,97.38945355506934
1.41,1.42,94.13084426364429
1.42,1.43,92.32738084632642
1.43,1.44,93.62386323996483
1.44,1.45,96.4872970487755
1.45,1.46,99.07979396736528
1.46,1.47,100.41881614066867
1.47,1.48,100.77937497302662
1.48,1.49,100.67980012928719
1.49,1.5,100.38709554888196
1.5,1.51,99.75776053694325
1.51,1.52,98.1416747281784
1.52,1.53,95.82624228083999
1.53,1.54,99.56087796170414
1.54,1.55,102.23736767053128
1.55,1.56,103.02350556657022
1.56,1.57,103.21669821415968
1.57,1.58,103.16450033980864
1.58,1.59,102.96981314641731
1.59,1.6,102.9060329571761
1.6,1.61,103.14419655974014
1.61,1.62,103.30091785765893
1.62,1.63,103.34430110859134
1.63,1.64,104.06244734841071
1.64,1.65,104.73676210799296
