Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,169.71716355108478
0.065,0.075,165.74969802843165
0.075,0.085,160.5610974371685
0.085,0.095,155.8768528944086
0.095,0.105,152.57687799303062
0.105,0.115,145.72975945847006
0.115,0.125,136.65487196935854
0.125,0.135,130.84770845065682
0.135,0.145,124.21404161070615
0.145,0.155,116.0712068667446
0.155,0.165,109.95591522539122
0.165,0.175,103.71535833231451
0.175,0.185,98.91849884698419
0.185,0.195,96.74902950121795
0.195,0.205,95.23880033922583
0.205,0.215,94.22900070942265
0.215,0.225,93.57071978651801
0.225,0.235,92.83583400943473
0.235,0.245,91.47213820576394
0.245,0.255,89.07170342398355
0.255,0.265,88.07312574540042
0.265,0.275,95.07693067012585
0.275,0.285,97.43159272162477
0.285,0.295,97.57227340243828
0.295,0.305,97.61260532202668
0.305,0.315,98.5148423393126
0.315,0.325,100.555547522372
0.325,0.335,101.55741907490878
0.335,0.345,101.19343421257638
0.345,0.355,101.10069347108964
0.355,0.365,102.49412293742668
0.365,0.375,104.30983041762207
0.375,0.385,106.09308245600181
0.385,0.395,112.28342994886603
0.395,0.405,127.85079763246391
0.405,0.415,139.48576711511194
0.415,0.425,142.8159506848812
0.425,0.435,145.6626897539639
0.435,0.445,148.8239113925813
0.445,0.455,153.06885193301002
0.455,0.465,158.2153638997649
0.465,0.475,162.8664545010517
0.475,0.485,167.622886931612
0.485,0.495,172.46509468679096
0.495,0.505,173.95553445611674
0.505,0.515,172.91957615630864
0.515,0.525,170.59832641669155
0.525,0.535,166.0700524446831
0.535,0.545,155.4482442526124
0.545,0.555,141.01481139472787
0.555,0.565,0.0
0.565,0.575,366.68935912142626
0.575,0.585,366.782770886608
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,123.6672421594109
0.625,0.635,123.0857169627238
0.635,0.645,101.7935065556003
0.645,0.655,99.66944667512001
0.655,0.665,100.47182061663948
0.665,0.675,100.06899007159528
0.675,0.685,97.56131695578603
0.685,0.695,94.67648647718204
0.695,0.705,93.2917010475207
0.705,0.715,93.21042842859545
0.715,0.725,93.97014805179616
0.725,0.735,95.2830635928535
0.735,0.745,95.9733667790915
0.745,0.755,96.08931616224321
0.755,0.765,96.09678126319406
0.765,0.775,96.28159630088332
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,120.77599134993605
0.955,0.965,118.67011023366987
