Start_Time,End_Time,F0_Hz
0.025,0.035,113.90464682557342
0.035,0.045,115.01164876945124
0.045,0.055,116.17124214940851
0.055,0.065,116.0637606923925
0.065,0.075,114.82761000691515
0.075,0.085,113.84944116131405
0.085,0.095,115.37270590228806
0.095,0.105,116.74386621502975
0.105,0.115,116.12392978235117
0.115,0.125,115.51068927606313
0.125,0.135,115.72944830371593
0.135,0.145,115.60994071550415
0.145,0.155,114.74815233889318
0.155,0.165,113.22079433516689
0.165,0.175,111.29361582667406
0.175,0.185,109.55798131383386
0.185,0.195,108.52743714749779
0.195,0.205,108.24995257127728
0.205,0.215,107.82908883808834
0.215,0.225,107.13610873134087
0.225,0.235,106.57592612803317
0.235,0.245,106.24724541333717
0.245,0.255,106.03885585117303
0.255,0.265,105.91312488500039
0.265,0.275,105.49702258733946
0.275,0.285,105.36863314845216
0.285,0.295,106.42516863152598
0.295,0.305,107.40365431552584
0.305,0.315,107.9987981633354
0.315,0.325,107.77868621155895
0.325,0.335,106.13770243163964
0.335,0.345,103.98622177618094
0.345,0.355,101.91225760165518
0.355,0.365,98.83938787961188
0.365,0.375,95.03124951617372
0.375,0.385,94.0618100643313
0.385,0.395,98.1260994853835
0.395,0.405,127.39887086100195
0.405,0.415,127.44262218459535
0.415,0.425,126.01161657417249
0.425,0.435,124.49076677253812
0.435,0.445,123.159681604969
0.445,0.455,121.67837155904387
0.455,0.465,119.53224181121804
0.465,0.475,117.16898548365934
0.475,0.485,114.94588200540133
0.485,0.495,112.72842906808424
0.495,0.505,108.31622812270345
0.505,0.515,102.04988147856112
0.515,0.525,100.72547726598181
0.525,0.535,100.05492137834783
0.535,0.545,100.05436890682718
0.545,0.555,100.0273165435293
0.555,0.565,99.19465223665411
0.565,0.575,98.46270375714909
0.575,0.585,97.03738501016653
0.585,0.595,93.84090000633411
0.595,0.605,92.10149880581434
0.605,0.615,91.92655306752604
0.615,0.625,92.4463688959746
0.625,0.635,92.77238242037308
0.635,0.645,92.56451767589098
0.645,0.655,92.21679214220265
0.655,0.665,91.93183919491534
0.665,0.675,91.44820030636697
0.675,0.685,89.79671401657046
0.685,0.695,87.25568777765885
0.695,0.705,82.38883123757529
0.705,0.715,81.26894851812014
0.715,0.725,81.61706355281594
0.725,0.735,84.13683473576796
0.735,0.745,89.12584240753253
0.745,0.755,91.15661923739476
0.755,0.765,91.75982700780129
0.765,0.775,95.56808820423767
0.775,0.785,101.35581102119927
0.785,0.795,105.53622046077187
0.795,0.805,107.30835597725446
0.805,0.815,107.54257408050348
0.815,0.825,107.34821755499968
0.825,0.835,107.77042943935983
0.835,0.845,108.84858205377589
0.845,0.855,110.06430499079062
0.855,0.865,111.34048338522773
0.865,0.875,113.14510392099527
0.875,0.885,115.58877487393183
0.885,0.895,119.09319527417337
0.895,0.905,120.20472908093399
0.905,0.915,118.86037888498906
0.915,0.925,121.42726194381672
0.925,0.935,123.30468174166587
0.935,0.945,122.85643270782869
0.945,0.955,123.0166966788033
0.955,0.965,124.34927636680399
0.965,0.975,125.75609404874986
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,197.33108333860665
1.005,1.015,195.90890237052145
1.015,1.025,187.08583659194915
1.025,1.035,184.35324601774775
1.035,1.045,185.3972981558557
1.045,1.055,187.18243096344338
1.055,1.065,187.13224721929092
1.065,1.075,185.55589217709814
1.075,1.085,182.52725433642124
1.085,1.095,175.4779299123246
1.095,1.105,160.28515543893994
1.105,1.115,146.22411925444032
1.115,1.125,139.3095545575352
1.125,1.135,133.90239321886375
1.135,1.145,129.09889814614888
1.145,1.155,127.51302371722464
1.155,1.165,126.1471803459552
1.165,1.175,123.89218913054981
1.175,1.185,121.21289898815753
1.185,1.195,117.84914207115018
1.195,1.205,114.14476689791
1.205,1.215,110.51368990312722
1.215,1.225,106.47534146630169
1.225,1.235,105.79169637390392
1.235,1.245,105.27302720674078
1.245,1.255,103.86673447691034
1.255,1.265,104.00303530433267
1.265,1.275,104.7185119655591
1.275,1.285,105.79024308706336
1.285,1.295,106.81773393004144
1.295,1.305,107.3998306381476
1.305,1.315,107.17757485113084
1.315,1.325,105.75332822398622
1.325,1.335,93.67429419500291
1.335,1.345,111.97058711655006
1.345,1.355,112.07757554965086
1.355,1.365,111.77418980551259
1.365,1.375,111.47085165698394
1.375,1.385,111.15610054880814
1.385,1.395,110.90384787641278
1.395,1.405,110.45715304871675
1.405,1.415,109.62062409423676
1.415,1.425,108.65902136811016
1.425,1.435,109.36817337542502
1.435,1.445,105.22680500746193
1.445,1.455,102.43502562028381
1.455,1.465,102.46108141560072
1.465,1.475,102.8325134629652
1.475,1.485,102.61462125515006
1.485,1.495,101.00157491453777
1.495,1.505,100.73595769313759
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,150.02919797734972
1.555,1.565,131.3146208417756
1.565,1.575,128.95125916872246
1.575,1.585,128.7785438873281
1.585,1.595,128.51144748599813
1.595,1.605,127.48590721074382
1.605,1.615,126.44579932697201
1.615,1.625,125.4571946934928
1.625,1.635,121.61335125988384
1.635,1.645,116.65034982804589
1.645,1.655,121.7232261217572
1.655,1.665,136.15025527059953
1.665,1.675,141.1970924816165
1.675,1.685,142.86001491067952
1.685,1.695,144.17203324155165
1.695,1.705,145.35292984267556
1.705,1.715,145.71959904632152
1.715,1.725,143.49655607204343
1.725,1.735,132.4402523124185
1.735,1.745,127.01385155074763
1.745,1.755,127.70189185193885
1.755,1.765,129.46359573111573
1.765,1.775,130.93014073503866
1.775,1.785,132.6699671833206
1.785,1.795,132.6434853017057
1.795,1.805,131.2394494200329
1.805,1.815,131.81530924423134
1.815,1.825,154.57675675613683
1.825,1.835,160.41890812386728
1.835,1.845,161.10843949137342
1.845,1.855,160.7717259045924
1.855,1.865,159.2391880595019
1.865,1.875,156.1504266840704
1.875,1.885,152.08282861767418
1.885,1.895,147.55058643699422
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,92.78854945762194
2.075,2.085,91.25920122509726
2.085,2.095,90.70397128965334
2.095,2.105,91.13243901339516
2.105,2.115,92.19979630013358
2.115,2.125,94.39603673349873
2.125,2.135,98.17958156015499
2.135,2.145,102.50629761496924
2.145,2.155,105.36298518439712
2.155,2.165,107.02585380203516
2.165,2.175,108.03832900567465
2.175,2.185,108.18215348517371
2.185,2.195,106.70250119596689
2.195,2.205,102.69686614541388
2.205,2.215,100.59112514524924
2.215,2.225,105.83341145881872
2.225,2.235,110.61429862765465
2.235,2.245,114.28015739147371
2.245,2.255,118.03776587914983
2.255,2.265,122.55609081350491
2.265,2.275,123.63175088119996
2.275,2.285,124.03788430500924
2.285,2.295,125.60270397887852
2.295,2.305,126.65138572534221
2.305,2.315,127.4604332130771
2.315,2.325,127.0197505443883
2.325,2.335,124.2501288150222
2.335,2.345,123.5909623297777
2.345,2.355,122.83592650633541
2.355,2.365,119.84741579320087
2.365,2.375,115.42367782375673
2.375,2.385,112.18530654182112
2.385,2.395,110.60590800343383
2.395,2.405,110.5282962403608
2.405,2.415,129.75340433769034
2.415,2.425,137.07336728780248
2.425,2.435,137.3333505996607
2.435,2.445,137.4929518117936
2.445,2.455,135.400830125294
2.455,2.465,131.5468353568052
2.465,2.475,127.52079129891823
2.475,2.485,124.34274767987071
2.485,2.495,123.28707756395835
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,164.92693212741565
2.525,2.535,161.64548741333905
2.535,2.545,156.28435285179054
2.545,2.555,151.91993753806167
2.555,2.565,148.906191355311
2.565,2.575,146.12140019902307
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,115.8971504350874
2.605,2.615,110.31461378130145
2.615,2.625,99.54528167639654
