Start_Time,End_Time,F0_Hz
0.03,0.04,94.1126579849805
0.04,0.05,88.26799581253759
0.05,0.06,80.7169033664121
0.06,0.07,80.39312422483508
0.07,0.08,82.0407372632257
0.08,0.09,83.05471553897047
0.09,0.1,81.79194161538567
0.1,0.11,79.7847614515614
0.11,0.12,79.38860928801947
0.12,0.13,79.89974010864498
0.13,0.14,80.95130680405929
0.14,0.15,83.36801750190158
0.15,0.16,85.94940024681205
0.16,0.17,89.47845809251143
0.17,0.18,96.97020208558507
0.18,0.19,109.16762544327176
0.19,0.2,118.64645506073413
0.2,0.21,126.05105847528284
0.21,0.22,131.66058090163833
0.22,0.23,136.65855042955886
0.23,0.24,143.90333513795747
0.24,0.25,149.34946905074992
0.25,0.26,152.61542660637684
0.26,0.27,155.20717378383895
0.27,0.28,156.7345088743922
0.28,0.29,156.4774462547117
0.29,0.3,153.44493079351332
0.3,0.31,150.37829734947445
0.31,0.32,151.14403480056288
0.32,0.33,151.52412741216264
0.33,0.34,149.1450210684491
0.34,0.35,146.21604238070123
0.35,0.36,163.3764522587694
0.36,0.37,170.18692193647388
0.37,0.38,170.83126221187212
0.38,0.39,169.15548619852143
0.39,0.4,166.2038440878075
0.4,0.41,162.37595732432297
0.41,0.42,157.056565932218
0.42,0.43,150.8266137933862
0.43,0.44,143.8458605639341
0.44,0.45,137.81679357552866
0.45,0.46,134.90794857406814
0.46,0.47,133.49274235889877
0.47,0.48,132.7396034310032
0.48,0.49,132.09500398660532
0.49,0.5,130.47774522563898
0.5,0.51,127.73359046575264
0.51,0.52,123.97523962834592
0.52,0.53,118.97087284163952
0.53,0.54,113.8226347834716
0.54,0.55,108.40871403410591
0.55,0.56,98.81089357277042
0.56,0.57,99.23318304979593
0.57,0.58,100.52364702863186
0.58,0.59,101.03883250420947
0.59,0.6,100.50930051029806
0.6,0.61,100.40298542088392
0.61,0.62,101.67957136599482
0.62,0.63,102.50959789375415
0.63,0.64,102.25341254263317
0.64,0.65,101.30598062445775
0.65,0.66,100.20876451846617
0.66,0.67,99.44258756333839
0.67,0.68,99.6937912889296
0.68,0.69,99.52678038532281
0.69,0.7,98.31203509534521
0.7,0.71,97.22403162919377
0.71,0.72,96.36485859930391
0.72,0.73,95.48422510156534
0.73,0.74,94.63470464772772
0.74,0.75,93.93534890436459
0.75,0.76,93.19457265589052
0.76,0.77,92.67287935176748
0.77,0.78,92.67704382203145
0.78,0.79,93.07870098427075
0.79,0.8,93.09297527440164
0.8,0.81,93.02694171404481
0.81,0.82,93.23776910420656
0.82,0.83,93.52825021179115
0.83,0.84,94.21079441008584
0.84,0.85,95.12822654504606
0.85,0.86,95.54908354621932
0.86,0.87,94.68428358766549
0.87,0.88,92.05239888630034
0.88,0.89,102.58783136351815
0.89,0.9,105.75264396937234
0.9,0.91,103.08115380957418
0.91,0.92,98.8722011858263
0.92,0.93,99.08162585874678
0.93,0.94,101.4107820604619
0.94,0.95,98.9530392530665
