Start_Time,End_Time,F0_Hz
0.03,0.04,196.06375324641647
0.04,0.05,181.77731484048502
0.05,0.06,173.17726465018322
0.06,0.07,172.78712643506876
0.07,0.08,176.22042413854672
0.08,0.09,177.97080077558428
0.09,0.1,179.58213967572584
0.1,0.11,180.82588028903004
0.11,0.12,179.89391781689358
0.12,0.13,178.6086301570427
0.13,0.14,176.7928969235028
0.14,0.15,172.77235431357835
0.15,0.16,166.6733037868427
0.16,0.17,158.41117125895718
0.17,0.18,150.54220543070292
0.18,0.19,145.03484521681975
0.19,0.2,138.38185497076557
0.2,0.21,130.9707268537778
0.21,0.22,123.16047954207154
0.22,0.23,117.06613074311038
0.23,0.24,112.46737016830542
0.24,0.25,108.59174593091257
0.25,0.26,106.17829305996192
0.26,0.27,104.73786214183326
0.27,0.28,107.26403768661581
0.28,0.29,116.11755481150851
0.29,0.3,121.96260179208592
0.3,0.31,123.32664274065112
0.31,0.32,123.04780457689698
0.32,0.33,121.37040925695925
0.33,0.34,118.30546439324898
0.34,0.35,116.6718640726374
0.35,0.36,115.59774788435753
0.36,0.37,114.17086687269115
0.37,0.38,112.6286066002185
0.38,0.39,111.4774285384206
0.39,0.4,109.46236657341666
0.4,0.41,105.94481630727573
0.41,0.42,104.75538281850584
0.42,0.43,102.53578289484506
0.43,0.44,100.62432218514871
0.44,0.45,99.48797730595717
0.45,0.46,98.66345562338309
0.46,0.47,93.93927531795318
0.47,0.48,90.62132743813842
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,139.83078784630933
0.51,0.52,133.86769729983172
0.52,0.53,132.66517958675544
0.53,0.54,131.49372405037334
0.54,0.55,130.04526722854803
0.55,0.56,128.7342804789511
0.56,0.57,127.65642712639455
0.57,0.58,126.08918997182916
0.58,0.59,120.05584413435665
0.59,0.6,110.0302823661085
0.6,0.61,110.80077070920548
0.61,0.62,111.20242318705108
0.62,0.63,111.17307811863355
0.63,0.64,110.4769973544132
0.64,0.65,115.72089893876537
0.65,0.66,125.7474330470985
0.66,0.67,122.40087403299061
0.67,0.68,120.24919236602463
0.68,0.69,118.73291561699669
