Start_Time,End_Time,F0_Hz
0.025,0.035,154.64998503856015
0.035,0.045,149.35123474537616
0.045,0.055,143.94917537742893
0.055,0.065,142.9500929800612
0.065,0.075,143.740793655358
0.075,0.085,144.47601564165257
0.085,0.095,143.0133788780675
0.095,0.105,140.6001305958861
0.105,0.115,135.91933912399298
0.115,0.125,130.10956011312177
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,482.49275278001863
0.155,0.165,481.3226129558853
0.165,0.175,475.5687425674542
0.175,0.185,471.3634884359338
0.185,0.195,469.04955158648806
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,477.056941146935
0.235,0.245,475.0647200278521
0.245,0.255,480.0497373708176
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,181.4646568160571
0.285,0.295,171.89342387097275
0.295,0.305,168.13402087492182
0.305,0.315,165.54747205914015
0.315,0.325,163.1566209734163
0.325,0.335,160.3837738639976
0.335,0.345,157.26065896170303
0.345,0.355,153.26064015023067
0.355,0.365,147.42276925505755
0.365,0.375,140.75638508786903
0.375,0.385,134.27253178879297
0.385,0.395,129.3521325688938
0.395,0.405,130.10331491822245
0.405,0.415,134.95168410516004
0.415,0.425,135.63135654755712
0.425,0.435,134.39934421431346
0.435,0.445,133.15209007717735
0.445,0.455,131.57366279500306
0.455,0.465,128.77654814111963
0.465,0.475,125.46247490880575
0.475,0.485,122.2901792835696
0.485,0.495,120.51753379515841
0.495,0.505,118.82143369227471
0.505,0.515,117.01299259286986
0.515,0.525,114.9921446589028
0.525,0.535,112.13781131023693
0.535,0.545,108.29731837959716
0.545,0.555,103.94282963359157
0.555,0.565,102.26081181283655
0.565,0.575,103.56249546769041
0.575,0.585,106.41201345722207
0.585,0.595,107.3555867869497
0.595,0.605,108.27832200830085
0.605,0.615,109.7780570818417
0.615,0.625,110.46054124534514
0.625,0.635,110.54331225924479
0.635,0.645,110.13986616358308
0.645,0.655,109.15208956522977
0.655,0.665,108.79864367772066
0.665,0.675,109.68167932817703
0.675,0.685,110.15787663075886
0.685,0.695,109.249115169515
0.695,0.705,107.2650527491775
0.705,0.715,104.04762524080668
0.715,0.725,99.33436464480789
