Start_Time,End_Time,F0_Hz
1.755,1.765,64.47236654159218
1.765,1.775,63.13277376520611
1.775,1.785,73.43040748479858
1.785,1.795,71.34354599781254
1.795,1.805,97.40047954263272
1.805,1.815,95.38197589890643
1.815,1.825,91.64399969673909
1.825,1.835,91.86841944920174
1.835,1.845,92.4725931737035
1.845,1.855,92.02915812041445
1.855,1.865,91.62755678482513
1.865,1.875,91.5066406322902
1.875,1.885,91.57609278386536
1.885,1.895,91.63205753994289
1.895,1.905,91.50719116009101
1.905,1.915,90.9824206156874
1.915,1.925,89.70794407841973
1.925,1.935,88.12239778414016
1.935,1.945,86.0808244412535
1.945,1.955,84.0243536474756
1.955,1.965,83.73594094092995
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
