Start_Time,End_Time,F0_Hz
0.665,0.675,112.32294085008442
0.675,0.685,112.03894415769015
0.685,0.695,112.81672703844677
0.695,0.705,114.17211554484773
0.705,0.715,117.16351718003193
0.715,0.725,121.10514323516169
0.725,0.735,123.82132997271944
0.735,0.745,126.08673565155048
0.745,0.755,128.20784002298115
0.755,0.765,130.40473924662538
0.765,0.775,132.78908740809237
0.775,0.785,135.54906039419538
0.785,0.795,138.69470128375283
0.795,0.805,141.46974410593558
0.805,0.815,144.75086981982585
0.815,0.825,147.29097711653725
0.825,0.835,147.31457552227877
0.835,0.845,147.10495297757328
0.845,0.855,147.83087872804242
0.855,0.865,148.97879419773417
0.865,0.875,150.02479770331595
0.875,0.885,150.83472861532337
0.885,0.895,150.95338425596384
0.895,0.905,150.36604709425197
0.905,0.915,149.33582499479408
0.915,0.925,147.6253426555888
0.925,0.935,145.20803293795888
0.935,0.945,142.57856574906137
0.945,0.955,141.0858800321175
0.955,0.965,140.00468094010608
0.965,0.975,138.39993613752972
0.975,0.985,138.61403209346565
0.985,0.995,141.8875281090748
0.995,1.005,141.6024536259205
1.005,1.015,139.28500192775223
1.015,1.025,127.42588820389635
1.025,1.035,124.62814060429385
1.035,1.045,125.04500633397303
1.045,1.055,121.71638094981866
1.055,1.065,112.66358780742205
1.065,1.075,107.92140404080764
1.075,1.085,106.99070230223793
1.085,1.095,105.19779588924881
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,118.03550687483155
1.155,1.165,114.74020762789888
1.165,1.175,111.07920693034622
1.175,1.185,107.98673218325908
1.185,1.195,105.40320271480473
1.195,1.205,88.63945287622522
1.205,1.215,89.1773272854565
1.215,1.225,89.11807468107644
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,115.16304594314308
1.405,1.415,117.33905642185961
1.415,1.425,120.01296219402481
1.425,1.435,119.98860321010044
1.435,1.445,119.36238181753706
1.445,1.455,118.90116125119737
1.455,1.465,118.35790835433518
1.465,1.475,117.94041626228037
1.475,1.485,117.17738624612021
1.485,1.495,115.56175433474914
1.495,1.505,113.27824898268877
1.505,1.515,108.62337467286554
1.515,1.525,101.06562049342818
1.525,1.535,95.3397116568524
1.535,1.545,91.09643340488293
1.545,1.555,87.15741463187753
1.555,1.565,84.37171995674221
1.565,1.575,82.59510281818228
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,87.34271721779794
1.735,1.745,85.91169581380898
1.745,1.755,83.74868589247566
1.755,1.765,83.54259699207276
1.765,1.775,84.57694889428048
1.775,1.785,84.77183947049159
1.785,1.795,84.19910917422092
1.795,1.805,84.0802228059715
1.805,1.815,84.6646366923226
1.815,1.825,85.1567613635116
1.825,1.835,85.6281211442524
1.835,1.845,85.83325896616063
1.845,1.855,85.66726255387208
1.855,1.865,85.43085481916245
1.865,1.875,85.26842359186712
1.875,1.885,84.74888220819622
1.885,1.895,83.80332539188447
1.895,1.905,83.49715619069654
1.905,1.915,83.81572001337997
1.915,1.925,83.68741592524574
1.925,1.935,83.59657837488633
1.935,1.945,84.30225100843336
1.945,1.955,85.2787845797916
1.955,1.965,85.72087187796303
1.965,1.975,85.65650254346986
1.975,1.985,85.33587724740333
1.985,1.995,84.9997731809774
1.995,2.005,84.78699104781757
2.005,2.015,84.61187605158338
2.015,2.025,84.61028344233381
2.025,2.035,84.757088205163
2.035,2.045,84.94839097540005
2.045,2.055,84.99403320233372
2.055,2.065,84.47813880205584
2.065,2.075,82.91408254181408
2.075,2.085,81.81031929619189
2.085,2.095,81.84885994821045
2.095,2.105,82.21863763325605
2.105,2.115,82.20153588085765
