Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,175.4063673361962
0.065,0.075,172.40845203320225
0.075,0.085,167.8957395395741
0.085,0.095,163.77020798305333
0.095,0.105,155.65687836824787
0.105,0.115,139.61583176381268
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,113.21984606665575
0.295,0.305,109.96249549597984
0.305,0.315,104.6731003046435
0.315,0.325,100.61042828464986
0.325,0.335,97.99391886860516
0.335,0.345,96.29572815032688
0.345,0.355,95.86263923463315
0.355,0.365,96.2702726509738
0.365,0.375,97.16174504345098
0.375,0.385,97.57469049311621
0.385,0.395,96.65341853285457
0.395,0.405,95.91353250088994
0.405,0.415,97.33148689329238
0.415,0.425,98.56900286907123
0.425,0.435,98.778111203135
0.435,0.445,98.98443709621269
0.445,0.455,99.72014516213243
0.455,0.465,99.79644803112029
0.465,0.475,99.68688231299974
0.475,0.485,99.2215964147217
0.485,0.495,98.84103790282332
0.495,0.505,99.1726060873565
0.505,0.515,99.88905939133531
0.515,0.525,100.45395326676136
0.525,0.535,100.79915696580967
0.535,0.545,100.91110755603958
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,496.8175031707113
0.585,0.595,495.8142164624095
0.595,0.605,494.4573521758425
0.605,0.615,495.7010789351317
