Start_Time,End_Time,F0_Hz
0.025,0.035,115.39682678796586
0.035,0.045,112.73932539168985
0.045,0.055,111.17406440221016
0.055,0.065,112.33349457273387
0.065,0.075,114.53888748170688
0.075,0.085,114.84239702719648
0.085,0.095,114.4610813997985
0.095,0.105,113.84011373612539
0.105,0.115,113.64527422962271
0.115,0.125,113.89687280551021
0.125,0.135,113.79244382095564
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,380.54995765313384
0.185,0.195,377.5881912864378
0.195,0.205,371.3106066082253
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,181.04750356547297
0.295,0.305,183.7773950761957
0.305,0.315,187.05485899472782
0.315,0.325,189.99933325406508
0.325,0.335,192.11560743528042
0.335,0.345,193.74805178815964
0.345,0.355,193.95655386654946
0.355,0.365,192.72786083914676
0.365,0.375,190.79235121521398
0.375,0.385,189.0057454869
0.385,0.395,187.84007382955198
0.395,0.405,186.65446032867789
0.405,0.415,184.6000369126009
0.415,0.425,181.17827024507437
0.425,0.435,176.09013366527464
0.435,0.445,174.79766814809926
0.445,0.455,172.65890540373434
0.455,0.465,167.20127886817406
0.465,0.475,165.76470483259428
0.475,0.485,164.2114571210961
0.485,0.495,160.192042731521
0.495,0.505,156.95762372545735
0.505,0.515,154.31739759844467
0.515,0.525,150.34806162053542
0.525,0.535,141.3715106144512
0.535,0.545,135.20586996713274
0.545,0.555,131.92150560887288
0.555,0.565,129.49052007461506
0.565,0.575,127.55576566085354
0.575,0.585,127.15592751854598
0.585,0.595,127.26889516226116
0.595,0.605,127.394425978665
0.605,0.615,127.46100417146226
0.615,0.625,127.07122747353594
0.625,0.635,125.71004686868467
0.635,0.645,123.36195027073815
0.645,0.655,118.0100753152566
0.655,0.665,104.76775354935727
0.665,0.675,99.48396168282805
0.675,0.685,93.61731557228347
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,124.91721591197903
0.765,0.775,123.28253631245401
0.775,0.785,118.99703406686027
0.785,0.795,115.26342102987932
0.795,0.805,111.21228779476431
0.805,0.815,106.34993388787346
0.815,0.825,99.71048298823162
0.825,0.835,93.0777683546698
0.835,0.845,88.1584108300759
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,115.51815613873237
0.975,0.985,113.41585479332805
0.985,0.995,111.64192852062543
0.995,1.005,110.58418872939595
1.005,1.015,107.15845808518391
1.015,1.025,105.6132960391291
1.025,1.035,104.27159026831804
1.035,1.045,103.11658720543178
1.045,1.055,102.07523179172644
1.055,1.065,100.88053266945592
1.065,1.075,99.3734877051763
1.075,1.085,97.85584249064375
1.085,1.095,96.75680675541922
1.095,1.105,96.81001302374736
1.105,1.115,97.52920198109453
1.115,1.125,98.2750583965618
1.125,1.135,98.66990442599243
1.135,1.145,98.53389774397459
1.145,1.155,98.01703857454281
1.155,1.165,97.22104459651293
1.165,1.175,95.98438075246044
1.175,1.185,94.64597708949296
1.185,1.195,90.76497014012001
1.195,1.205,84.27408818859625
1.205,1.215,79.47340303377344
1.215,1.225,72.14509001068514
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,85.12525836749819
1.305,1.315,85.84427915688826
1.315,1.325,86.9231262956428
1.325,1.335,86.31744748864536
1.335,1.345,86.05139917775203
1.345,1.355,85.49575212894985
1.355,1.365,85.16910788914673
1.365,1.375,85.10365407372093
1.375,1.385,85.12496921179398
1.385,1.395,85.44597256718043
1.395,1.405,85.57827145995475
1.405,1.415,85.3509697957369
1.415,1.425,84.8175044472459
1.425,1.435,84.39325528030582
1.435,1.445,85.70279450419474
1.445,1.455,0.0
1.455,1.465,443.34807079673976
1.465,1.475,444.1151283409092
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,112.91485990131481
1.645,1.655,110.04176804172039
1.655,1.665,108.7023932439435
1.665,1.675,108.58879623718259
1.675,1.685,109.36910436414483
1.685,1.695,111.30233068470974
1.695,1.705,114.11511188279118
