Utterance_File,F0_StdDev
IT_36_CF59_2ok_utt001.wav,37.40445405834747
IT_36_CF59_2ok_utt002.wav,29.794819821774645
IT_36_CF59_2ok_utt003.wav,22.23529893264784
IT_36_CF59_2ok_utt004.wav,56.53863119917289
IT_36_CF59_2ok_utt005.wav,52.18775871728621
IT_36_CF59_2ok_utt006.wav,48.70497234260096
IT_36_CF59_2ok_utt007.wav,39.215568124278754
IT_36_CF59_2ok_utt008.wav,26.42733129869995
IT_36_CF59_2ok_utt009.wav,30.01709024504257
IT_36_CF59_2ok_utt010.wav,19.596946985171986
IT_36_CF59_2ok_utt011.wav,68.6211281225074
IT_36_CF59_2ok_utt012.wav,38.48585841245377
IT_36_CF59_2ok_utt013.wav,25.70141875010858
IT_36_CF59_2ok_utt014.wav,31.793564304252236
IT_36_CF59_2ok_utt015.wav,39.109810385696
IT_36_CF59_2ok_utt016.wav,56.98321601643955
IT_36_CF59_2ok_utt017.wav,33.9550934672645
IT_36_CF59_2ok_utt018.wav,21.27175763299695
IT_36_CF59_2ok_utt019.wav,21.51004005339573
IT_36_CF59_2ok_utt020.wav,22.478656011887406
IT_36_CF59_2ok_utt021.wav,27.433293596092994
IT_36_CF59_2ok_utt022.wav,19.63176138997442
IT_36_CF59_2ok_utt023.wav,0.0
IT_36_CF59_2ok_utt024.wav,42.56642184757628
IT_36_CF59_2ok_utt025.wav,39.272065301749805
IT_36_CF59_2ok_utt026.wav,28.352024616631404
IT_36_CF59_2ok_utt027.wav,22.156075295160978
IT_36_CF59_2ok_utt028.wav,36.550208178784516
IT_36_CF59_2ok_utt029.wav,25.258881651313665
IT_36_CF59_2ok_utt030.wav,54.516856613436204
IT_36_CF59_2ok_utt031.wav,36.99255256475277
IT_36_CF59_2ok_utt032.wav,15.131615509600158
IT_36_CF59_2ok_utt033.wav,31.512762537269133
IT_36_CF59_2ok_utt034.wav,10.945509509527005
IT_36_CF59_2ok_utt035.wav,35.29587907076069
IT_36_CF59_2ok_utt036.wav,27.44231033506441
IT_36_CF59_2ok_utt037.wav,29.064675256292425
IT_36_CF59_2ok_utt038.wav,26.922976573616992
IT_36_CF59_2ok_utt039.wav,19.196274526382513
IT_36_CF59_2ok_utt040.wav,18.724640191956127
IT_36_CF59_2ok_utt041.wav,18.930008315552936
IT_36_CF59_2ok_utt042.wav,35.94816450767592
IT_36_CF59_2ok_utt043.wav,55.25931172336312
IT_36_CF59_2ok_utt044.wav,39.99571727177305
IT_36_CF59_2ok_utt045.wav,0.0
IT_36_CF59_2ok_utt046.wav,36.562636285475044
IT_36_CF59_2ok_utt047.wav,2.184838490580873
IT_36_CF59_2ok_utt048.wav,12.214042766505404
IT_36_CF59_2ok_utt049.wav,23.87362060675307
IT_36_CF59_2ok_utt050.wav,27.07145026834414
IT_36_CF59_2ok_utt052.wav,22.311592586643165
IT_36_CF59_2ok_utt053.wav,19.303285370792846
IT_36_CF59_2ok_utt054.wav,25.40830420144208
IT_36_CF59_2ok_utt055.wav,24.40765499896334
IT_36_CF59_2ok_utt056.wav,17.525358413184083
IT_36_CF59_2ok_utt057.wav,42.0312765244429
IT_36_CF59_2ok_utt058.wav,24.713836733762026
IT_36_CF59_2ok_utt059.wav,46.3118857868623
IT_36_CF59_2ok_utt060.wav,47.93013416891629
IT_36_CF59_2ok_utt061.wav,54.7768317035131
IT_36_CF59_2ok_utt062.wav,51.60611993802531
IT_36_CF59_2ok_utt063.wav,44.28171130146175
IT_36_CF59_2ok_utt064.wav,17.497631459765415
IT_36_CF59_2ok_utt065.wav,27.98968127414894
IT_36_CF59_2ok_utt066.wav,14.14429216361188
IT_36_CF59_2ok_utt067.wav,26.746471491037934
IT_36_CF59_2ok_utt068.wav,29.3392911364289
