Start_Time,End_Time,F0_Hz
0.0,0.02,73.04122518397531
0.01,0.03,72.82053610639582
0.02,0.04,72.61521674164592
0.03,0.05,0.0
0.04,0.06,212.24994044196694
0.05,0.07,211.21971057277077
0.06,0.08,209.31771148440257
0.07,0.09,207.97265369953223
0.08,0.1,207.01828140964818
0.09,0.11,206.477941677573
0.1,0.12,206.43881839752655
0.11,0.13,206.6687966403611
0.12,0.14,206.8396367776363
0.13,0.15,206.6000448671962
0.14,0.16,206.05062640193313
0.15,0.17,205.445712665834
0.16,0.18,204.9475432430376
0.17,0.19,204.49527605587906
0.18,0.2,204.12153299907237
0.19,0.21,203.8783060055679
0.2,0.22,204.82393442494646
0.21,0.23,206.01471628089863
0.22,0.24,207.22360756180706
0.23,0.25,207.3149036075895
0.24,0.26,207.02425713399316
0.25,0.27,206.48958910919544
0.26,0.28,205.80020318911852
0.27,0.29,205.15321141257303
0.28,0.3,204.64601096848338
0.29,0.31,204.27104720628176
0.3,0.32,203.81322198616468
0.31,0.33,203.19369806538154
0.32,0.34,201.47315085373836
0.33,0.35,200.2172766235655
0.34,0.36,201.6039327677158
0.35,0.37,204.61972353197828
0.36,0.38,207.48262037890782
0.37,0.39,207.84680818069987
0.38,0.4,207.79954989403825
0.39,0.41,207.81351561396988
0.4,0.42,208.0613914704964
0.41,0.43,208.40239364097428
0.42,0.44,208.54713950899387
0.43,0.45,208.26632959431174
0.44,0.46,207.78892741751582
0.45,0.47,207.4496604106744
0.46,0.48,207.31974584138254
0.47,0.49,207.0859403361192
0.48,0.5,206.4014307495266
0.49,0.51,204.57793210823
0.5,0.52,202.6393620674165
0.51,0.53,201.28784797513774
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,241.98343372972977
0.62,0.64,242.24196032529315
0.63,0.65,242.8681859638135
0.64,0.66,243.64850712794166
0.65,0.67,244.7497976426636
0.66,0.68,246.1471487395833
0.67,0.69,247.95399684277368
0.68,0.7,250.48034388928494
0.69,0.71,253.27446608202112
0.7,0.72,256.2842379644951
0.71,0.73,259.5848128058544
0.72,0.74,262.48899794667653
0.73,0.75,264.347644978443
0.74,0.76,264.3986750009583
0.75,0.77,259.42493544679377
0.76,0.78,256.8196341447544
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,210.65471125408538
0.92,0.94,209.51673120461314
0.93,0.95,207.1559036568276
0.94,0.96,204.90618151679166
0.95,0.97,202.7499473211094
0.96,0.98,200.59394839671629
0.97,0.99,198.64086256740043
0.98,1.0,194.4549980194223
0.99,1.01,204.07350292382804
1.0,1.02,214.64611813918097
1.01,1.03,228.53404435287212
