Utterance_File,F0_Variance
IT_32_PF51_2ok_utt001.wav,1930.5055431802755
IT_32_PF51_2ok_utt002.wav,8454.10739645626
IT_32_PF51_2ok_utt003.wav,4795.942628434732
IT_32_PF51_2ok_utt004.wav,35.38917377678441
IT_32_PF51_2ok_utt005.wav,41616.95586396357
IT_32_PF51_2ok_utt006.wav,31056.638040844766
IT_32_PF51_2ok_utt007.wav,34838.54774147557
IT_32_PF51_2ok_utt008.wav,323.48597496673744
IT_32_PF51_2ok_utt009.wav,316.276002763012
IT_32_PF51_2ok_utt010.wav,363.1220671459119
IT_32_PF51_2ok_utt011.wav,730.9895820183797
IT_32_PF51_2ok_utt012.wav,31777.85348297628
IT_32_PF51_2ok_utt013.wav,382.4343317371409
IT_32_PF51_2ok_utt014.wav,20224.37498883541
IT_32_PF51_2ok_utt015.wav,224.68741091194073
IT_32_PF51_2ok_utt016.wav,87.8016053996395
IT_32_PF51_2ok_utt017.wav,11908.107378080751
IT_32_PF51_2ok_utt018.wav,1456.4194724485246
IT_32_PF51_2ok_utt019.wav,277.1024843311629
