Utterance_File,F0_StdDev
IT_30_CF62_3_utt001.wav,25.454644047935734
IT_30_CF62_3_utt002.wav,10.092920776198337
IT_30_CF62_3_utt003.wav,49.70524074911503
IT_30_CF62_3_utt004.wav,31.422444417173864
IT_30_CF62_3_utt005.wav,64.66576834506375
IT_30_CF62_3_utt006.wav,7.609565128470025
IT_30_CF62_3_utt007.wav,45.54335147359504
IT_30_CF62_3_utt008.wav,53.730637608380086
IT_30_CF62_3_utt009.wav,31.771322549723315
IT_30_CF62_3_utt010.wav,54.01585629714187
IT_30_CF62_3_utt011.wav,49.18787448993853
IT_30_CF62_3_utt012.wav,48.1911095900297
IT_30_CF62_3_utt013.wav,69.2062229334591
IT_30_CF62_3_utt014.wav,53.422045459138175
IT_30_CF62_3_utt015.wav,33.0708487327016
IT_30_CF62_3_utt016.wav,11.246576128498422
IT_30_CF62_3_utt017.wav,55.9082675667875
IT_30_CF62_3_utt018.wav,27.044388318104964
IT_30_CF62_3_utt019.wav,78.89047255114644
IT_30_CF62_3_utt020.wav,44.00305921535497
IT_30_CF62_3_utt021.wav,28.002554406426892
IT_30_CF62_3_utt022.wav,16.083367821735163
IT_30_CF62_3_utt023.wav,57.46586325800033
IT_30_CF62_3_utt024.wav,23.380805921493316
IT_30_CF62_3_utt025.wav,16.69823967292003
IT_30_CF62_3_utt026.wav,89.15780847025523
IT_30_CF62_3_utt027.wav,43.394733251488866
IT_30_CF62_3_utt028.wav,79.36594027694662
IT_30_CF62_3_utt029.wav,8.866871040162572
IT_30_CF62_3_utt030.wav,22.400306527668235
IT_30_CF62_3_utt031.wav,103.78538054864522
IT_30_CF62_3_utt032.wav,9.962021349100562
IT_30_CF62_3_utt033.wav,7.083144184651569
IT_30_CF62_3_utt034.wav,42.904311787226206
IT_30_CF62_3_utt035.wav,20.549483683847644
IT_30_CF62_3_utt036.wav,78.87834822406788
IT_30_CF62_3_utt037.wav,121.50890854922025
IT_30_CF62_3_utt038.wav,17.721922172853112
IT_30_CF62_3_utt039.wav,27.09773633217524
IT_30_CF62_3_utt040.wav,17.891162622588922
IT_30_CF62_3_utt041.wav,51.47761228941515
IT_30_CF62_3_utt042.wav,46.65400162229213
IT_30_CF62_3_utt043.wav,50.038808685071515
IT_30_CF62_3_utt044.wav,47.82650039467584
IT_30_CF62_3_utt045.wav,19.258433856323794
IT_30_CF62_3_utt046.wav,70.35850433086968
IT_30_CF62_3_utt047.wav,22.67751897584003
IT_30_CF62_3_utt048.wav,6.494296149752286
IT_30_CF62_3_utt049.wav,9.97332504891074
IT_30_CF62_3_utt050.wav,63.57733282426695
IT_30_CF62_3_utt051.wav,36.7190787971822
IT_30_CF62_3_utt052.wav,12.453879238958894
IT_30_CF62_3_utt053.wav,14.156941316419193
IT_30_CF62_3_utt054.wav,12.368953782592168
IT_30_CF62_3_utt055.wav,19.069031794293892
IT_30_CF62_3_utt056.wav,12.067098081704016
IT_30_CF62_3_utt057.wav,18.480376434759247
IT_30_CF62_3_utt058.wav,22.946648215943675
IT_30_CF62_3_utt059.wav,62.663629815033644
IT_30_CF62_3_utt060.wav,22.91391742167683
IT_30_CF62_3_utt061.wav,22.651435685286188
IT_30_CF62_3_utt062.wav,20.958409312738606
IT_30_CF62_3_utt063.wav,59.93845855858361
IT_30_CF62_3_utt064.wav,18.286033904117534
IT_30_CF62_3_utt065.wav,17.371632755468504
IT_30_CF62_3_utt066.wav,21.916639930450195
IT_30_CF62_3_utt067.wav,28.344142657734093
IT_30_CF62_3_utt068.wav,19.44744345224163
IT_30_CF62_3_utt069.wav,25.781443388156088
IT_30_CF62_3_utt070.wav,36.25042709499881
IT_30_CF62_3_utt071.wav,25.319898648981667
IT_30_CF62_3_utt072.wav,27.119493339337485
IT_30_CF62_3_utt073.wav,6.282240071267072
IT_30_CF62_3_utt074.wav,11.168224654645277
IT_30_CF62_3_utt075.wav,43.963585203686094
IT_30_CF62_3_utt076.wav,42.992713272274244
IT_30_CF62_3_utt077.wav,58.24960253074102
IT_30_CF62_3_utt078.wav,178.56502949358367
