Utterance_File,F0_Variance
IT_17_CF55_3_utt001.wav,4466.421342508686
IT_17_CF55_3_utt002.wav,990.4217829332027
IT_17_CF55_3_utt003.wav,959.5849836672062
IT_17_CF55_3_utt004.wav,52.85927952287469
IT_17_CF55_3_utt005.wav,1710.0892343745859
IT_17_CF55_3_utt006.wav,1287.0202118210718
IT_17_CF55_3_utt007.wav,1663.6907952871322
IT_17_CF55_3_utt008.wav,1014.3410697805527
IT_17_CF55_3_utt009.wav,191.2096340216775
IT_17_CF55_3_utt010.wav,1146.9050009379405
IT_17_CF55_3_utt011.wav,4.724118967068914
IT_17_CF55_3_utt012.wav,754.4870568033037
IT_17_CF55_3_utt013.wav,72.85154515813052
IT_17_CF55_3_utt014.wav,354.64455411333284
IT_17_CF55_3_utt015.wav,609.6623619430349
IT_17_CF55_3_utt016.wav,57.97419636904298
IT_17_CF55_3_utt017.wav,602.7606802796679
IT_17_CF55_3_utt018.wav,377.03683385057747
IT_17_CF55_3_utt019.wav,6718.0175018804985
IT_17_CF55_3_utt020.wav,2092.2338274319627
IT_17_CF55_3_utt021.wav,5037.32246466039
IT_17_CF55_3_utt022.wav,1286.669091530531
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,7.0485267367500475
IT_17_CF55_3_utt025.wav,2.260210245150204
IT_17_CF55_3_utt026.wav,261.4862666535223
IT_17_CF55_3_utt027.wav,1321.243315818395
IT_17_CF55_3_utt028.wav,358.2789238228447
IT_17_CF55_3_utt029.wav,0.7980774524088938
IT_17_CF55_3_utt030.wav,569.6544473154128
IT_17_CF55_3_utt031.wav,1718.3975579261732
IT_17_CF55_3_utt032.wav,495.87734917744126
IT_17_CF55_3_utt033.wav,1892.984845561026
IT_17_CF55_3_utt034.wav,601.1282438312404
IT_17_CF55_3_utt035.wav,399.4534275032259
IT_17_CF55_3_utt036.wav,72.32885183908115
IT_17_CF55_3_utt037.wav,702.5309312032705
IT_17_CF55_3_utt038.wav,905.8831797776869
IT_17_CF55_3_utt039.wav,593.1385322617837
IT_17_CF55_3_utt040.wav,30.250716956412028
IT_17_CF55_3_utt041.wav,296.01152777094853
IT_17_CF55_3_utt042.wav,1180.604004242666
IT_17_CF55_3_utt043.wav,85.85764658256726
IT_17_CF55_3_utt044.wav,1647.333384611876
IT_17_CF55_3_utt045.wav,111.81170081075415
IT_17_CF55_3_utt046.wav,1339.7969168517257
IT_17_CF55_3_utt047.wav,0.0
IT_17_CF55_3_utt048.wav,398.039379712646
IT_17_CF55_3_utt049.wav,1077.5731191920831
IT_17_CF55_3_utt050.wav,1789.4762842841697
IT_17_CF55_3_utt051.wav,1177.1153623867776
IT_17_CF55_3_utt052.wav,2280.3687248549304
IT_17_CF55_3_utt053.wav,0.0
IT_17_CF55_3_utt054.wav,1015.4198630116254
IT_17_CF55_3_utt055.wav,1301.7897970510617
IT_17_CF55_3_utt056.wav,950.6707248989206
IT_17_CF55_3_utt057.wav,85.00484931096192
