Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,166.23069221514203
0.03,0.05,165.93874746344775
0.04,0.06,164.74560929930695
0.05,0.07,163.08750522388848
0.06,0.08,161.2815371341595
0.07,0.09,159.43448125283243
0.08,0.1,157.14504765730865
0.09,0.11,155.77389357672263
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,821.1276161857489
0.21,0.23,820.8258773635033
0.22,0.24,820.3559429361443
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,209.8084729314709
0.26,0.28,209.98537861447494
0.27,0.29,210.39600358906185
0.28,0.3,210.86094928353958
0.29,0.31,211.25941405347143
0.3,0.32,211.45809002627277
0.31,0.33,211.4384283356712
0.32,0.34,211.1411634258783
0.33,0.35,209.7731559059238
0.34,0.36,204.7026554119045
0.35,0.37,198.45143044771447
0.36,0.38,193.45222360425157
0.37,0.39,192.1889997443385
0.38,0.4,192.55667747968087
0.39,0.41,192.95558334424044
0.4,0.42,193.1281089944314
0.41,0.43,192.87286318324553
0.42,0.44,191.830604491332
0.43,0.45,189.50739468609603
0.44,0.46,185.81988598660172
0.45,0.47,180.91056261245635
0.46,0.48,175.80648245730796
0.47,0.49,171.03688325139
0.48,0.5,167.4744723922714
0.49,0.51,139.66421532064433
0.5,0.52,105.38585707236034
0.51,0.53,79.34747220763835
0.52,0.54,71.00654632165642
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,176.63879929191137
0.6,0.62,175.55486454007604
0.61,0.63,174.25518219610277
0.62,0.64,172.68311279317032
0.63,0.65,171.87841061936925
0.64,0.66,171.27604379041486
0.65,0.67,171.41770250006542
0.66,0.68,173.03451875648955
0.67,0.69,175.3164701299498
0.68,0.7,177.3843150976432
0.69,0.71,178.22119580919326
0.7,0.72,178.02071622485323
0.71,0.73,176.03169539381074
0.72,0.74,173.01095763556802
0.73,0.75,169.20014304666407
0.74,0.76,166.19377509548502
0.75,0.77,164.63636149007618
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
