Start_Time,End_Time,F0_Hz
0.0,0.02,178.35008807956368
0.01,0.03,186.31047537377287
0.02,0.04,176.35299610903527
0.03,0.05,160.0365429945819
0.04,0.06,148.75380584437985
0.05,0.07,152.9035942254049
0.06,0.08,157.285467710561
0.07,0.09,157.76799277347263
0.08,0.1,157.84751687837183
0.09,0.11,157.7662719908022
0.1,0.12,159.51858871052102
0.11,0.13,161.22042392372722
0.12,0.14,162.50126579146394
0.13,0.15,161.57603982719482
0.14,0.16,160.3912969188272
0.15,0.17,159.449851665826
0.16,0.18,159.26210043981342
0.17,0.19,160.0678951752082
0.18,0.2,161.58024098413836
0.19,0.21,163.44369206126152
0.2,0.22,165.48099709296764
0.21,0.23,167.83502596520006
0.22,0.24,171.00769699241226
0.23,0.25,175.14538322639112
0.24,0.26,179.78183442239884
0.25,0.27,184.2232313919829
0.26,0.28,189.24037921557206
0.27,0.29,193.93809095360024
0.28,0.3,198.14487258980012
0.29,0.31,200.75485664389447
0.3,0.32,203.4255744268655
0.31,0.33,206.7726050596046
0.32,0.34,210.09839875864748
0.33,0.35,213.21926946432714
0.34,0.36,214.60766967665424
0.35,0.37,214.96735839413103
0.36,0.38,214.2160584582194
0.37,0.39,215.0169574707844
0.38,0.4,216.79664705316745
0.39,0.41,218.51353426434562
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,206.5603522745457
0.56,0.58,206.41621216104292
0.57,0.59,206.22295490063527
0.58,0.6,206.0449511876483
0.59,0.61,205.90897441275322
0.6,0.62,204.81644264275576
0.61,0.63,203.16683614424582
0.62,0.64,201.12301148800339
0.63,0.65,199.4102431293228
0.64,0.66,196.95257383678617
0.65,0.67,194.44471494067568
0.66,0.68,190.73529836452028
0.67,0.69,184.8868979700761
0.68,0.7,180.14490750226508
0.69,0.71,179.21734964068892
0.7,0.72,182.8363088166491
0.71,0.73,186.9222594797212
0.72,0.74,189.0699100915747
0.73,0.75,189.85839556915067
0.74,0.76,189.72210602638165
0.75,0.77,189.20819088407444
0.76,0.78,187.0489539250078
