Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,349.0789786125299
0.04,0.06,349.67668109103613
0.05,0.07,295.81083835741606
0.06,0.08,251.96809114707446
0.07,0.09,215.23989184113185
0.08,0.1,218.31429042478368
0.09,0.11,221.70517408628996
0.1,0.12,225.61510011862785
0.11,0.13,230.73477700291227
0.12,0.14,235.71303112590553
0.13,0.15,240.70506355730723
0.14,0.16,245.55780638883877
0.15,0.17,250.1532676972134
0.16,0.18,254.76320297427665
0.17,0.19,258.9243270686511
0.18,0.2,262.1466452436675
0.19,0.21,264.2480599543859
0.2,0.22,265.09099851487167
0.21,0.23,264.4877681303224
0.22,0.24,262.01157275277325
0.23,0.25,258.09093129847474
0.24,0.26,253.3618763376873
0.25,0.27,248.7637586157061
0.26,0.28,246.7871131053499
0.27,0.29,249.06931484839956
0.28,0.3,251.45438882594524
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,189.12299329186084
0.56,0.58,188.8639684402076
0.57,0.59,188.21953331749822
0.58,0.6,187.30978183435687
0.59,0.61,186.14510648721776
0.6,0.62,184.76525059582895
0.61,0.63,182.94249632775626
0.62,0.64,181.03569545506383
0.63,0.65,178.67113225926855
0.64,0.66,176.6284075372931
0.65,0.67,174.85875990889687
0.66,0.68,173.7855376647048
0.67,0.69,172.89480019479336
0.68,0.7,171.91386306966407
0.69,0.71,170.82221978054542
0.7,0.72,169.9976437920874
0.71,0.73,169.8219432017776
0.72,0.74,154.6522755274404
0.73,0.75,140.8926994111007
0.74,0.76,118.68692165132825
0.75,0.77,109.60166835142981
0.76,0.78,100.8630547604975
0.77,0.79,118.40714946592011
0.78,0.8,138.9750822282108
0.79,0.81,163.14551560795312
0.8,0.82,163.7758990658871
0.81,0.83,165.1220986587119
0.82,0.84,166.92023398471062
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.99,0.0
