Start_Time,End_Time,F0_Hz
0.0,0.02,181.4551896034776
0.01,0.03,184.56314370923874
0.02,0.04,190.51192608752527
0.03,0.05,196.55415320350843
0.04,0.06,199.4489133396867
0.05,0.07,198.8123384127696
0.06,0.08,197.34854068709083
0.07,0.09,196.26375894772022
0.08,0.1,195.58493789194438
0.09,0.11,194.93698372315103
0.1,0.12,194.3343346437458
0.11,0.13,193.79532851472774
0.12,0.14,193.33158607348437
0.13,0.15,188.6791204054747
0.14,0.16,183.1869011588711
0.15,0.17,174.95935043561292
0.16,0.18,169.07477119007478
0.17,0.19,163.37599959201228
0.18,0.2,159.8847358317491
0.19,0.21,157.44224811717055
0.2,0.22,156.42390254309262
0.21,0.23,159.47557187631554
0.22,0.24,169.54967282316045
0.23,0.25,181.48098037078546
0.24,0.26,190.95653417084787
0.25,0.27,194.61659943127088
0.26,0.28,197.77746258713103
0.27,0.29,202.00640228867923
0.28,0.3,208.87084967400685
0.29,0.31,216.50162827110861
0.3,0.32,223.34933752689207
0.31,0.33,226.74147241407223
0.32,0.34,227.9660757906887
0.33,0.35,227.7977626004988
0.34,0.36,226.7375254918625
0.35,0.37,225.30708819766605
0.36,0.38,223.83822265881196
0.37,0.39,222.45886693626034
0.38,0.4,220.8955703179725
0.39,0.41,221.05167223118337
0.4,0.42,222.47342570588856
0.41,0.43,224.7071787616816
0.42,0.44,284.6280657074966
0.43,0.45,359.31949107901136
0.44,0.46,454.78741301307485
0.45,0.47,456.5134972424621
0.46,0.48,457.93473828420883
0.47,0.49,453.9577272900511
0.48,0.5,447.8524599407556
0.49,0.51,442.4401406744384
0.5,0.52,440.651029376141
0.51,0.53,0.0
0.52,0.54,183.9497986507336
0.53,0.55,184.4463018310141
0.54,0.56,185.33189519185422
0.55,0.57,186.0244757934387
0.56,0.58,186.30296288388084
0.57,0.59,186.09121894055477
0.58,0.6,185.4065195188451
0.59,0.61,184.59181664237335
0.6,0.62,183.94144914103194
0.61,0.63,183.6744243692675
0.62,0.64,184.07342382852462
0.63,0.65,184.68453593528272
0.64,0.66,185.22105573358064
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,198.0696600991476
0.83,0.85,198.09554254514498
0.84,0.86,196.80789592538642
0.85,0.87,192.8007139260621
0.86,0.88,187.84250407216564
0.87,0.89,202.85867085750127
0.88,0.9,277.4206239567763
0.89,0.91,384.349119243335
0.9,0.92,484.6924558413899
0.91,0.93,488.90748387575127
0.92,0.94,490.13259760564443
0.93,0.95,490.223108737501
0.94,0.96,490.061539718347
0.95,0.97,489.3334126896835
0.96,0.98,492.99054711867245
0.97,0.99,494.77483751216295
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,201.26110496369046
1.03,1.05,200.59094282026732
1.04,1.06,198.08615813091976
1.05,1.07,194.34122889981785
1.06,1.08,188.4687040199365
1.07,1.09,182.14745029288483
1.08,1.1,176.17666628297837
1.09,1.11,171.49673791613205
1.1,1.12,167.50733707499526
1.11,1.13,164.0118451801126
1.12,1.14,162.23070514184369
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,161.1201170273851
1.26,1.28,161.13275627125435
1.27,1.29,161.20129527491653
1.28,1.3,161.40038333066732
1.29,1.31,161.12851349317273
