Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,139.47950658877465
0.18,0.2,144.5214939205352
0.19,0.21,149.25578213421767
0.2,0.22,155.89510473074367
0.21,0.23,155.285268728391
0.22,0.24,152.7496168412083
0.23,0.25,149.0650887611095
0.24,0.26,144.8057957931732
0.25,0.27,141.1690073229434
0.26,0.28,138.35815586098948
0.27,0.29,137.31554465154375
0.28,0.3,138.95208660220462
0.29,0.31,141.44713495995495
0.3,0.32,144.70929238739862
0.31,0.33,146.6159506923659
0.32,0.34,148.35581713195717
0.33,0.35,149.38321113595097
0.34,0.36,150.36493112188296
0.35,0.37,151.93772028113048
0.36,0.38,154.11905785465999
0.37,0.39,156.4989213963
0.38,0.4,158.66905292688423
0.39,0.41,160.43129082200915
0.4,0.42,161.9684998983297
0.41,0.43,163.60147387463917
0.42,0.44,165.70189140814875
0.43,0.45,168.3954928454817
0.44,0.46,171.66766504587613
0.45,0.47,174.63450889267122
0.46,0.48,177.13855735955002
0.47,0.49,178.65211785587564
0.48,0.5,179.81705483169205
0.49,0.51,180.67058817656581
0.5,0.52,181.39230748748702
0.51,0.53,182.13408570135138
0.52,0.54,183.08444456094298
0.53,0.55,184.3428158959154
0.54,0.56,185.7873788291778
0.55,0.57,187.11585849061694
0.56,0.58,188.0816020879844
0.57,0.59,188.69067849977782
0.58,0.6,189.27407442226556
0.59,0.61,189.64503432983702
0.6,0.62,188.9063376038832
0.61,0.63,184.87280281129108
0.62,0.64,185.0184094930558
0.63,0.65,186.1098358569935
0.64,0.66,192.58205169809276
0.65,0.67,194.74460409003035
0.66,0.68,192.8305816337973
0.67,0.69,188.3900659416275
0.68,0.7,184.01932505913254
0.69,0.71,183.236556123198
0.7,0.72,182.18674706919046
0.71,0.73,179.8465359333127
0.72,0.74,177.63334932371973
0.73,0.75,177.7408622607953
0.74,0.76,178.40798438479135
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,134.7727680354269
0.84,0.86,136.50923079996926
