Start_Time,End_Time,F0_Hz
0.97,0.99,68.16063377690695
0.98,1.0,63.950145588659694
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,85.25759247133468
1.02,1.04,92.8368754179649
1.03,1.05,89.70252194895994
1.04,1.06,88.5227846244889
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,168.1097101991972
1.2,1.22,167.88177734657833
1.21,1.23,167.3442765153796
1.22,1.24,166.64672218615226
1.23,1.25,165.49766152393568
1.24,1.26,164.00365983723145
1.25,1.27,162.37477511807364
1.26,1.28,160.6401349368679
1.27,1.29,158.4999967975426
1.28,1.3,155.9258173648793
1.29,1.31,153.27937997553474
1.3,1.32,150.8498396816495
1.31,1.33,149.1658280996813
1.32,1.34,148.26562141753666
1.33,1.35,148.69486765765464
1.34,1.36,150.2050040578507
1.35,1.37,152.56893146033426
1.36,1.38,155.0081750668432
1.37,1.39,157.0836846791742
1.38,1.4,158.72472222699628
1.39,1.41,159.9533783897605
1.4,1.42,160.78190670553818
1.41,1.43,160.9568723637999
1.42,1.44,160.08306210084288
1.43,1.45,156.78400002104232
1.44,1.46,154.8771763270163
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,140.22226675746094
1.55,1.57,144.73818403181124
1.56,1.58,151.04576167110034
1.57,1.59,153.620932356118
1.58,1.6,153.41379355846314
1.59,1.61,153.71399640565312
1.6,1.62,154.22486085976308
1.61,1.63,154.34898184543994
1.62,1.64,154.32458151895437
1.63,1.65,154.12686872591507
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,157.44363579126465
1.71,1.73,157.53413854263863
1.72,1.74,156.86734870559962
1.73,1.75,158.11510497078282
1.74,1.76,157.82711914072624
1.75,1.77,157.06508145909953
1.76,1.78,156.25701474151086
1.77,1.79,155.4686400501266
1.78,1.8,153.98662199761105
1.79,1.81,151.43633388260778
1.8,1.82,148.0172787814365
1.81,1.83,145.73252920918668
1.82,1.84,145.297106616806
1.83,1.85,147.48400884457843
1.84,1.86,150.16304291782757
1.85,1.87,152.3516122789001
1.86,1.88,153.1373061713936
1.87,1.89,153.02051516061215
1.88,1.9,152.2035398700897
1.89,1.91,149.8223613436863
1.9,1.92,147.4935634030945
1.91,1.93,146.37127428984766
1.92,1.94,146.48570163263685
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,248.92891314746802
2.08,2.1,249.32815978242328
2.09,2.11,197.7342801318106
2.1,2.12,156.33736183807
2.11,2.13,124.97121964790867
2.12,2.14,126.18136550972402
2.13,2.15,127.76899405341472
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.29,0.0
