Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,855.7457211968552
0.03,0.05,856.0797257068905
0.04,0.06,857.1108502452751
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,198.41286619580487
0.08,0.1,198.34607420792
0.09,0.11,198.2087142921496
0.1,0.12,197.79720503368023
0.11,0.13,197.43400696499754
0.12,0.14,196.75963576925528
0.13,0.15,193.35821275411533
0.14,0.16,188.59316370710835
0.15,0.17,183.01216624827674
0.16,0.18,179.28204551961926
0.17,0.19,176.67262537828609
0.18,0.2,175.29464542278566
0.19,0.21,175.03909313580493
0.2,0.22,175.8102013616204
0.21,0.23,178.35244601409394
0.22,0.24,181.3369988411338
0.23,0.25,184.19765972177484
0.24,0.26,185.46499009854372
0.25,0.27,185.89384662371583
0.26,0.28,185.48730448762873
0.27,0.29,184.66178915739334
0.28,0.3,183.70469980265648
0.29,0.31,182.75828922344505
0.3,0.32,181.6493701551805
0.31,0.33,180.21152656673425
0.32,0.34,178.78431571955193
0.33,0.35,177.6883896999115
0.34,0.36,177.05856045656378
0.35,0.37,176.43590098110369
0.36,0.38,175.7472230362885
0.37,0.39,175.09271237624245
0.38,0.4,174.70779006509684
0.39,0.41,174.55995069381984
0.4,0.42,174.44327218757442
0.41,0.43,174.05649842403886
0.42,0.44,172.55211845398733
0.43,0.45,169.55064417337653
0.44,0.46,167.67659721291795
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,114.13280038810522
0.48,0.5,114.0262701354227
0.49,0.51,131.88707412671886
0.5,0.52,145.50300043087304
0.51,0.53,163.44488053058416
0.52,0.54,159.47416629317703
0.53,0.55,164.01620002128402
0.54,0.56,166.6747785240539
0.55,0.57,168.0440841851424
0.56,0.58,168.39428693085648
0.57,0.59,167.94619277915297
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.71,0.0
