Start_Time,End_Time,F0_Hz
0.0,0.02,173.0523632936639
0.01,0.03,176.54755177675264
0.02,0.04,180.47888556089993
0.03,0.05,181.2899757835915
0.04,0.06,180.83045604828604
0.05,0.07,175.94467708227407
0.06,0.08,173.2727690969665
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,168.98955352094688
0.15,0.17,170.67221533291968
0.16,0.18,172.8694106748794
0.17,0.19,173.5729508998758
0.18,0.2,172.4644260847567
0.19,0.21,170.92078951054359
0.2,0.22,169.1193338912554
0.21,0.23,167.37101198719506
0.22,0.24,165.5987780219964
0.23,0.25,164.29522290363394
0.24,0.26,163.68031369194284
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,190.24521393404459
0.34,0.36,189.37244201740612
0.35,0.37,187.84482194106667
0.36,0.38,186.60439788416033
0.37,0.39,185.27297668272325
0.38,0.4,184.2497809765453
0.39,0.41,183.68684964529078
0.4,0.42,183.64370880905525
0.41,0.43,183.38160141976894
0.42,0.44,182.66082160981722
0.43,0.45,181.82500743099763
0.44,0.46,181.36213341107128
0.45,0.47,180.99006657641624
0.46,0.48,180.36681516797853
0.47,0.49,178.9736662768662
0.48,0.5,176.95937547616492
0.49,0.51,174.0694812550704
0.5,0.52,169.84553784192644
0.51,0.53,164.99807608993905
0.52,0.54,162.3064703286335
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,163.81525698545332
0.59,0.61,164.28588312484038
0.6,0.62,164.7544669723017
0.61,0.63,164.44150674365667
0.62,0.64,162.6883008211072
0.63,0.65,159.87071495002687
0.64,0.66,157.2964024226033
0.65,0.67,155.91865397802644
0.66,0.68,155.62198065053505
0.67,0.69,154.86762120253493
0.68,0.7,153.69519959636798
0.69,0.71,152.6543952450896
0.7,0.72,152.1491519701545
0.71,0.73,151.53111288282145
0.72,0.74,150.4283430383079
0.73,0.75,149.30842841772562
0.74,0.76,148.25404047163414
0.75,0.77,146.88359287468091
0.76,0.78,145.92731927785422
0.77,0.79,145.89185724439113
0.78,0.8,146.8820393558537
0.79,0.81,148.11615139328705
0.8,0.82,149.2518685316058
0.81,0.83,150.08970527061192
0.82,0.84,150.2949886603666
0.83,0.85,149.79415465451342
0.84,0.86,148.92203174793283
0.85,0.87,147.79001308263167
0.86,0.88,146.62205668619714
0.87,0.89,146.0195834329965
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,63.99928966496415
1.0,1.02,66.40681925835652
1.01,1.03,66.43325071715864
1.02,1.04,66.4807542455641
1.03,1.05,66.41524076579293
1.04,1.06,68.76525691386595
1.05,1.07,70.8112016945078
1.06,1.08,69.94628155448324
1.07,1.09,68.93545122609387
1.08,1.1,68.08598197949364
1.09,1.11,67.68457559194181
1.1,1.12,67.75872381972673
1.11,1.13,68.07762988141735
1.12,1.14,68.29296963507655
1.13,1.15,68.33012585623763
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,75.69833207169178
1.33,1.35,75.35248511524026
1.34,1.36,74.6155591430882
1.35,1.37,73.61192639179059
1.36,1.38,72.26968790410395
1.37,1.39,71.09117103669041
1.38,1.4,70.18446795106681
1.39,1.41,69.55174028832927
1.4,1.42,68.6238929932276
1.41,1.43,67.63912181778684
1.42,1.44,69.19550453865523
1.43,1.45,71.19631918249205
1.44,1.46,75.58601037480109
1.45,1.47,76.5895682432234
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.55,0.0
