Start_Time,End_Time,F0_Hz
0.0,0.02,173.90455434943826
0.01,0.03,173.57880264081672
0.02,0.04,173.10039635476954
0.03,0.05,172.5287370665394
0.04,0.06,171.70023649956352
0.05,0.07,170.32449969140924
0.06,0.08,168.94273561567817
0.07,0.09,167.9404384141063
0.08,0.1,167.6075209426764
0.09,0.11,167.55058213210668
0.1,0.12,167.62397476564007
0.11,0.13,167.55975676123077
0.12,0.14,167.12038263002248
0.13,0.15,166.38317202108126
0.14,0.16,165.5617641147914
0.15,0.17,164.85541999106178
0.16,0.18,164.28190121005542
0.17,0.19,163.77537580099917
0.18,0.2,163.15036871266386
0.19,0.21,162.24954480701294
0.2,0.22,161.15952917967186
0.21,0.23,160.11555237488452
0.22,0.24,159.26550446768752
0.23,0.25,158.74843656488855
0.24,0.26,158.63367530675396
0.25,0.27,159.24023919084587
0.26,0.28,161.54921552354284
0.27,0.29,164.35952974379745
0.28,0.3,166.60005777319037
0.29,0.31,167.0234893470775
0.3,0.32,166.944896884719
0.31,0.33,167.23734047793363
0.32,0.34,167.90944964545577
0.33,0.35,168.4906017644092
0.34,0.36,168.28236001075692
0.35,0.37,167.17494663728627
0.36,0.38,165.26704300866803
0.37,0.39,162.87038320341523
0.38,0.4,160.81903909487275
0.39,0.41,159.86638211217786
0.4,0.42,159.7505486743863
0.41,0.43,159.8435750035198
0.42,0.44,159.1004052503298
0.43,0.45,158.10843325911137
0.44,0.46,156.70319894419734
0.45,0.47,155.40870216555317
0.46,0.48,153.93856727333338
0.47,0.49,152.1907794344477
0.48,0.5,149.0515733149578
0.49,0.51,145.37463699318425
0.5,0.52,141.75901050248993
0.51,0.53,139.7363845152945
0.52,0.54,144.75334966981524
0.53,0.55,150.8973624471183
0.54,0.56,157.476041458628
0.55,0.57,157.48827338251198
0.56,0.58,156.9936482687747
0.57,0.59,155.7949871549592
0.58,0.6,154.1160015345312
0.59,0.61,152.1701235463205
0.6,0.62,149.73404542185756
0.61,0.63,147.29499493320355
0.62,0.64,144.9892034067471
0.63,0.65,143.54611800848744
0.64,0.66,142.7269763018878
0.65,0.67,142.8558191197113
0.66,0.68,144.02366580802376
0.67,0.69,145.6178880486594
0.68,0.7,147.7424434614073
0.69,0.71,151.41241068487764
0.7,0.72,156.92864446377808
0.71,0.73,162.2478108944307
0.72,0.74,166.05603092535495
0.73,0.75,168.29585777030488
0.74,0.76,170.6427340981267
0.75,0.77,173.56587552888504
0.76,0.78,178.01946099492872
0.77,0.79,182.11089063036857
0.78,0.8,185.8142357196647
0.79,0.81,187.76470649692584
0.8,0.82,189.36317876655556
0.81,0.83,190.55676435419792
0.82,0.84,191.8859426199885
0.83,0.85,193.33077667982334
0.84,0.86,194.53252422508137
0.85,0.87,195.52956702227732
0.86,0.88,196.76535872714172
0.87,0.89,198.05678560570405
0.88,0.9,199.31329297734385
0.89,0.91,200.60561753210277
0.9,0.92,201.89008348066082
0.91,0.93,203.07177347622687
0.92,0.94,204.17447811393794
0.93,0.95,204.99026837478524
0.94,0.96,205.14182017010782
0.95,0.97,203.86545823837724
0.96,0.98,201.26859974450903
0.97,0.99,198.24112335298486
0.98,1.0,193.1985928011162
0.99,1.01,186.1953581711851
1.0,1.02,179.19267024867116
1.01,1.03,174.70859848474979
1.02,1.04,172.22548462461245
1.03,1.05,170.38307571089692
1.04,1.06,167.8592877150595
1.05,1.07,164.55055273707222
1.06,1.08,159.39294463629543
1.07,1.09,154.7996944394132
1.08,1.1,119.95848057998123
1.09,1.11,90.92679778957492
1.1,1.12,69.0080540451464
1.11,1.13,66.47841415074936
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,154.36185520964733
1.19,1.21,156.55840008098622
1.2,1.22,160.09489682809465
1.21,1.23,162.723811787384
1.22,1.24,163.9146051428079
1.23,1.25,164.5392950185313
1.24,1.26,164.81842696786475
1.25,1.27,164.54888487831644
1.26,1.28,163.58703694424463
1.27,1.29,161.40351298042285
1.28,1.3,157.9785564814527
1.29,1.31,153.60043773632782
1.3,1.32,151.3082537161013
1.31,1.33,0.0
1.32,1.34,812.7878660324716
1.33,1.35,812.9642929578222
1.34,1.36,802.9767847434345
1.35,1.37,791.9367216231154
1.36,1.38,780.5099584237795
1.37,1.39,779.2998010140965
1.38,1.4,779.5045124710316
1.39,1.41,780.5483113296581
1.4,1.42,781.5656086434727
1.41,1.43,782.0581250387191
1.42,1.44,0.0
1.43,1.45,165.84807557689655
1.44,1.46,165.84707062307135
1.45,1.47,165.590586454305
1.46,1.48,164.91834717329152
1.47,1.49,163.51274565681146
1.48,1.5,160.60776824544328
1.49,1.51,156.20179791599077
1.5,1.52,153.55143774230658
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,144.61978405464467
1.61,1.63,146.16568164859734
1.62,1.64,148.57282178246217
1.63,1.65,149.63725807960932
1.64,1.66,149.68578410381988
1.65,1.67,149.56893940790542
1.66,1.68,149.7275623922647
1.67,1.69,148.901557027573
1.68,1.7,148.40127890816515
1.69,1.71,147.68276704173846
1.7,1.72,148.02902062891215
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,198.84629205837194
1.79,1.81,199.1773259546495
1.8,1.82,199.94244013319414
1.81,1.83,201.07666170626723
1.82,1.84,202.0798146148425
1.83,1.85,202.60409109810965
1.84,1.86,202.5632469522836
1.85,1.87,202.0184206736197
1.86,1.88,200.9958188759849
1.87,1.89,199.4812175013464
1.88,1.9,197.03448218069892
1.89,1.91,193.6019425814833
1.9,1.92,188.6680618845183
1.91,1.93,182.78213060453825
1.92,1.94,179.58438726964306
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,184.04296596842363
1.99,2.01,179.75315608131802
2.0,2.02,170.97674502831092
2.01,2.03,169.213770348914
2.02,2.04,166.9395630628749
2.03,2.05,164.93589985622458
2.04,2.06,163.56815010019565
2.05,2.07,162.44572160783505
2.06,2.08,140.50256925658013
2.07,2.09,137.049678067432
2.08,2.1,133.54244649114364
2.09,2.11,146.70682380083773
2.1,2.12,141.9417961838281
2.11,2.13,137.92668242357237
2.12,2.14,140.05886868958848
2.13,2.15,145.63327422039623
2.14,2.16,151.66538025086086
2.15,2.17,154.23617753484754
2.16,2.18,154.05775626374313
2.17,2.19,152.84791210674356
2.18,2.2,150.89864256072377
2.19,2.21,148.7508395337507
2.2,2.22,146.83586204017618
2.21,2.23,145.5456316937901
2.22,2.24,144.94919440055205
2.23,2.25,144.81047029002974
2.24,2.26,144.76642752095609
2.25,2.27,144.47293895908328
2.26,2.28,143.97916438287157
2.27,2.29,143.96400055075782
2.28,2.3,144.243693610847
2.29,2.31,144.74633277332953
2.3,2.32,144.97762281842532
2.31,2.33,145.05439141872392
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,148.8938141170042
2.36,2.38,152.01092256907248
2.37,2.39,156.80066966936596
2.38,2.4,160.81163319149042
2.39,2.41,162.745738883608
2.4,2.42,163.91326878763647
2.41,2.43,164.18097380949658
2.42,2.44,163.63164955090508
2.43,2.45,161.33179522818094
2.44,2.46,158.19206774831332
2.45,2.47,154.96647697900335
2.46,2.48,152.7279428208705
2.47,2.49,150.34439053362289
2.48,2.5,147.88008238960313
2.49,2.51,145.97652385873997
2.5,2.52,145.09430157790027
2.51,2.53,145.04365255391514
2.52,2.54,145.61089341322003
2.53,2.55,146.62806600776008
2.54,2.56,147.67594980905852
2.55,2.57,148.20499890593766
2.56,2.58,147.91824401837744
2.57,2.59,146.83508553112264
2.58,2.6,145.38186053634732
2.59,2.61,141.4831065366526
2.6,2.62,135.95111224860065
2.61,2.63,103.63332366774405
2.62,2.64,83.0643752968621
2.63,2.65,85.94910957668858
2.64,2.66,112.29457274030536
2.65,2.67,142.3524362292466
2.66,2.68,141.91225884527597
2.67,2.69,141.28500242985203
2.68,2.7,139.73666162818947
2.69,2.71,137.72117618214003
2.7,2.72,135.3565569007182
2.71,2.73,134.32700391943044
2.72,2.74,0.0
2.73,2.75,133.27391503924105
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,936.181194209351
2.79,2.81,935.3005723998566
2.8,2.82,934.4487811528278
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,151.0665145870706
2.96,2.98,150.5410824004411
2.97,2.99,149.39247725663256
2.98,3.0,148.34040481221632
2.99,3.01,146.59217527700181
3.0,3.02,144.7184280288753
3.01,3.03,143.73453345098676
3.02,3.04,143.45789812883805
