Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,72.92431322195533
0.03,0.05,73.61810649434415
0.04,0.06,75.69134356189197
0.05,0.07,77.20367711630388
0.06,0.08,97.55924113092746
0.07,0.09,108.66726831998757
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,80.99181637886433
0.16,0.18,81.71169068801971
0.17,0.19,83.49589333608196
0.18,0.2,112.67982199922845
0.19,0.21,152.83955985418092
0.2,0.22,206.47425649423855
0.21,0.23,211.0613433046165
0.22,0.24,217.13986054323456
0.23,0.25,222.60552756634038
0.24,0.26,227.8645307018838
0.25,0.27,229.37730453641512
0.26,0.28,230.4149015915769
0.27,0.29,230.918590937317
0.28,0.3,230.8100853773181
0.29,0.31,229.731778375684
0.3,0.32,228.2899962752672
0.31,0.33,226.8111294083158
0.32,0.34,225.23833978829657
0.33,0.35,222.28134623359924
0.34,0.36,218.06678843162555
0.35,0.37,211.0951561864945
0.36,0.38,206.6810013322777
0.37,0.39,206.87418641823385
0.38,0.4,211.22813472044783
0.39,0.41,215.0750981737089
0.4,0.42,215.64245008033475
0.41,0.43,215.21124774666887
0.42,0.44,214.03190998040557
0.43,0.45,212.3644134058091
0.44,0.46,210.2911637963704
0.45,0.47,196.15515543978978
0.46,0.48,181.6237955773486
0.47,0.49,169.72761611324577
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,186.17505075555448
0.53,0.55,185.93366486561897
0.54,0.56,185.2270961022347
0.55,0.57,183.55596103199431
0.56,0.58,180.6639798439084
0.57,0.59,175.12624238910576
0.58,0.6,169.21682778770435
0.59,0.61,163.746670968327
0.6,0.62,161.04471046387278
0.61,0.63,159.54744882385233
0.62,0.64,159.55678290100263
0.63,0.65,161.44199840736027
0.64,0.66,164.31752467789187
0.65,0.67,167.10445690795234
0.66,0.68,168.34739282683478
0.67,0.69,168.5207508994033
0.68,0.7,168.07911610366466
0.69,0.71,167.2333238756752
0.7,0.72,166.34530469941765
0.71,0.73,165.93836354330594
0.72,0.74,166.4744115677073
0.73,0.75,167.89725921378604
0.74,0.76,170.16051521049124
0.75,0.77,172.4873236708296
0.76,0.78,174.50036165960108
0.77,0.79,175.8384056130184
0.78,0.8,176.76070478725663
0.79,0.81,177.46563228898884
0.8,0.82,178.02895389086194
0.81,0.83,178.40704091353598
