Start_Time,End_Time,F0_Hz
0.0,0.02,214.01479122933938
0.01,0.03,214.54558971560593
0.02,0.04,212.95445602825663
0.03,0.05,208.83858950755894
0.04,0.06,204.28504586346278
0.05,0.07,201.69804164523723
0.06,0.08,201.07710477024065
0.07,0.09,200.36596193325175
0.08,0.1,199.34803498317632
0.09,0.11,198.07703603345692
0.1,0.12,196.17240174259103
0.11,0.13,191.3715635355267
0.12,0.14,179.3430500750009
0.13,0.15,165.21077188170506
0.14,0.16,154.26714121076472
0.15,0.17,165.58730264340215
0.16,0.18,173.13234314601493
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,196.93356659465329
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,69.6758488339858
0.27,0.29,73.29660445526937
0.28,0.3,78.43051171696526
0.29,0.31,82.92583759437413
0.3,0.32,112.40337357970219
0.31,0.33,153.3814126988153
0.32,0.34,210.00647849567005
0.33,0.35,215.4851349778114
0.34,0.36,217.96609878548853
0.35,0.37,219.29411209678588
0.36,0.38,219.74167762964464
0.37,0.39,219.39096772700418
0.38,0.4,218.51916770980958
0.39,0.41,217.36403808066788
0.4,0.42,215.99521091389502
0.41,0.43,214.5945713430546
0.42,0.44,213.4337087358845
0.43,0.45,212.82906626167323
0.44,0.46,212.93765805357083
0.45,0.47,213.4815427600599
0.46,0.48,214.4501644004285
0.47,0.49,215.86018254478077
0.48,0.5,218.51647134172302
0.49,0.51,222.0452963353229
0.5,0.52,227.1462714701937
0.51,0.53,231.69594694947034
0.52,0.54,235.13276450467612
0.53,0.55,236.29431321229376
0.54,0.56,236.46817479135197
0.55,0.57,236.06652843448379
0.56,0.58,234.52601924120162
0.57,0.59,232.45056481507012
0.58,0.6,230.00301047844658
0.59,0.61,226.93775603782612
0.6,0.62,222.33762989192925
0.61,0.63,217.03601214593044
0.62,0.64,211.7220223889762
0.63,0.65,204.80321986455897
0.64,0.66,197.16759616091815
0.65,0.67,190.2880606785388
0.66,0.68,184.6475891012848
0.67,0.69,179.26434860032933
0.68,0.7,173.6036651776274
0.69,0.71,169.42602057504482
0.7,0.72,166.099871181888
0.71,0.73,163.43353640313694
0.72,0.74,161.53889282442896
