Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,120.30250360821167
0.23,0.24,118.23577860271482
0.24,0.25,117.55479062836088
0.25,0.26,116.20455869578394
0.26,0.27,114.86983549970348
0.27,0.28,113.55044290708773
0.28,0.29,112.2462048309373
0.29,0.3,110.95694720678449
0.3,0.31,110.31788221637464
0.31,0.32,109.68249796946259
0.32,0.33,108.42268703014184
0.33,0.34,107.17734625362931
0.34,0.35,105.94630943592954
0.35,0.36,104.72941228206267
0.36,0.37,102.93022366434921
0.37,0.38,101.74796921026864
0.38,0.39,100.0
0.39,0.4,97.71599684342459
0.4,0.41,94.93421209505193
0.41,0.42,88.57675191023606
0.42,0.43,93.30329915368074
0.43,0.44,90.64713534281104
0.44,0.45,89.08987181403393
0.45,0.46,88.06658735961484
0.46,0.47,85.06671609508557
0.47,0.48,82.16903145857903
0.48,0.49,81.22523963562355
0.49,0.5,78.00652260133735
0.5,0.51,81.22523963562355
0.51,0.52,89.60596419119524
0.52,0.53,86.55365610061429
0.53,0.54,86.55365610061429
0.54,0.55,85.55950256826023
0.55,0.56,85.06671609508557
0.56,0.57,84.08964152537145
0.57,0.58,82.64503181542116
0.58,0.59,81.695772662055
0.59,0.6,80.29228818633764
0.6,0.61,78.45840978967507
0.61,0.62,77.55723809168673
0.62,0.63,76.2248511627881
0.63,0.64,74.0548776143282
0.64,0.65,71.946679000541
0.65,0.66,71.53229662176292
0.66,0.67,71.53229662176292
0.67,0.68,71.12030090986407
0.68,0.69,69.49591099211685
0.69,0.7,69.49591099211685
0.7,0.71,69.49591099211685
0.71,0.72,69.49591099211685
0.72,0.73,70.30341458111748
0.73,0.74,70.71067811865476
0.74,0.75,71.53229662176292
0.75,0.76,71.946679000541
0.76,0.77,74.0548776143282
0.77,0.78,74.91535384383408
0.78,0.79,74.48387315613512
0.79,0.8,74.0548776143282
0.8,0.81,73.62835290502629
0.81,0.82,70.71067811865476
