Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,107.17734625362931
0.07,0.08,105.94630943592954
0.08,0.09,104.12621525348065
0.09,0.1,103.52649238413775
0.1,0.11,101.74796921026864
0.11,0.12,99.42404238175475
0.12,0.13,98.2820598545251
0.13,0.14,94.93421209505193
0.14,0.15,99.42404238175475
0.15,0.16,105.94630943592954
0.16,0.17,105.94630943592954
0.17,0.18,105.94630943592954
0.18,0.19,107.17734625362931
0.19,0.2,101.16194403019225
0.2,0.21,101.16194403019225
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,139.79699341790194
0.25,0.26,138.99182198423372
0.26,0.27,139.79699341790194
0.27,0.28,132.71517423385683
0.28,0.29,131.9507910772894
0.29,0.3,129.68395546510095
0.3,0.31,128.9370308439579
0.31,0.32,128.1944081920729
0.32,0.33,127.45606273192622
0.33,0.34,121.7003513670591
0.34,0.35,120.30250360821167
0.35,0.36,116.20455869578394
0.36,0.37,115.5352696872273
0.37,0.38,110.31788221637464
0.38,0.39,104.72941228206267
0.39,0.4,95.48416039104166
0.4,0.41,90.12504626108301
0.41,0.42,87.05505632961241
0.42,0.43,90.64713534281104
0.43,0.44,87.55936114058852
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
