Start_Time,End_Time,F0_Hz
0.0,0.01,123.11444133449163
0.01,0.02,126.72196982870621
0.02,0.03,128.1944081920729
0.03,0.04,128.1944081920729
0.04,0.05,129.68395546510095
0.05,0.06,130.43520697655643
0.06,0.07,131.9507910772894
0.07,0.08,132.71517423385683
0.08,0.09,133.48398541700342
0.09,0.1,134.25725027802636
0.1,0.11,134.25725027802636
0.11,0.12,134.25725027802636
0.12,0.13,133.48398541700342
0.13,0.14,132.71517423385683
0.14,0.15,132.71517423385683
0.15,0.16,130.43520697655643
0.16,0.17,128.9370308439579
0.17,0.18,125.99210498948732
0.18,0.19,123.11444133449163
0.19,0.2,120.30250360821167
0.2,0.21,118.23577860271482
0.21,0.22,119.60961217374037
0.22,0.23,120.99940892192926
0.23,0.24,122.40535433046553
0.24,0.25,123.82763603774404
0.25,0.26,124.5449622358823
0.26,0.27,124.5449622358823
0.27,0.28,125.26644386241279
0.28,0.29,124.5449622358823
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,130.43520697655643
0.32,0.33,126.72196982870621
0.33,0.34,126.72196982870621
0.34,0.35,126.72196982870621
0.35,0.36,125.99210498948732
0.36,0.37,125.26644386241279
0.37,0.38,125.26644386241279
0.38,0.39,124.5449622358823
0.39,0.4,124.5449622358823
0.4,0.41,124.5449622358823
0.41,0.42,124.5449622358823
0.42,0.43,124.5449622358823
0.43,0.44,123.82763603774404
0.44,0.45,121.7003513670591
0.45,0.46,124.5449622358823
0.46,0.47,125.26644386241279
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,122.40535433046553
0.51,0.52,121.7003513670591
0.52,0.53,121.7003513670591
0.53,0.54,118.23577860271482
0.54,0.55,116.20455869578394
0.55,0.56,115.5352696872273
0.56,0.57,114.86983549970348
0.57,0.58,115.5352696872273
0.58,0.59,116.20455869578394
0.59,0.6,116.20455869578394
0.6,0.61,116.87772485612456
0.61,0.62,116.20455869578394
0.62,0.63,112.89644048061314
0.63,0.64,112.89644048061314
0.64,0.65,109.05077326652577
0.65,0.66,109.05077326652577
0.66,0.67,107.17734625362931
0.67,0.68,104.72941228206267
0.68,0.69,104.72941228206267
0.69,0.7,104.72941228206267
0.7,0.71,105.33610359548358
0.71,0.72,105.33610359548358
0.72,0.73,105.94630943592954
0.73,0.74,105.94630943592954
0.74,0.75,105.33610359548358
0.75,0.76,104.72941228206267
0.76,0.77,105.33610359548358
0.77,0.78,104.72941228206267
0.78,0.79,105.33610359548358
0.79,0.8,105.94630943592954
