Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,85.06671609508557
0.05,0.06,91.70040432046711
0.06,0.07,98.85140203528961
0.07,0.08,99.42404238175475
0.08,0.09,104.12621525348065
0.09,0.1,104.12621525348065
0.1,0.11,100.57929410678534
0.11,0.12,100.57929410678534
0.12,0.13,100.0
0.13,0.14,100.0
0.14,0.15,99.42404238175475
0.15,0.16,103.52649238413775
0.16,0.17,104.12621525348065
0.17,0.18,110.95694720678449
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,120.99940892192926
0.21,0.22,122.40535433046553
0.22,0.23,123.11444133449163
0.23,0.24,124.5449622358823
0.24,0.25,126.72196982870621
0.25,0.26,128.1944081920729
0.26,0.27,129.68395546510095
0.27,0.28,130.43520697655643
0.28,0.29,130.43520697655643
0.29,0.3,129.68395546510095
0.3,0.31,131.19081044374488
0.31,0.32,129.68395546510095
0.32,0.33,127.45606273192622
0.33,0.34,125.99210498948732
0.34,0.35,122.40535433046553
0.35,0.36,119.60961217374037
0.36,0.37,118.23577860271482
0.37,0.38,116.87772485612456
0.38,0.39,115.5352696872273
0.39,0.4,114.86983549970348
0.4,0.41,114.20823393107715
0.41,0.42,114.20823393107715
0.42,0.43,114.20823393107715
0.43,0.44,114.20823393107715
0.44,0.45,110.95694720678449
0.45,0.46,110.95694720678449
0.46,0.47,108.42268703014184
0.47,0.48,108.42268703014184
0.48,0.49,105.33610359548358
0.49,0.5,102.93022366434921
0.5,0.51,97.71599684342459
0.51,0.52,90.64713534281104
0.52,0.53,90.64713534281104
0.53,0.54,90.64713534281104
0.54,0.55,90.64713534281104
0.55,0.56,90.64713534281104
0.56,0.57,90.64713534281104
0.57,0.58,90.64713534281104
0.58,0.59,90.12504626108301
0.59,0.6,88.06658735961484
0.6,0.61,88.06658735961484
0.61,0.62,88.06658735961484
0.62,0.63,86.55365610061429
0.63,0.64,86.05514372443301
0.64,0.65,85.55950256826023
0.65,0.66,84.57676786314485
0.66,0.67,84.57676786314485
0.67,0.68,83.60532082885095
0.68,0.69,82.16903145857903
0.69,0.7,81.22523963562355
0.7,0.71,80.29228818633764
0.71,0.72,79.829838635665
0.72,0.73,79.37005259840997
0.73,0.74,79.829838635665
0.74,0.75,79.829838635665
0.75,0.76,75.34933407372878
0.76,0.77,70.71067811865476
0.77,0.78,66.74199270850171
0.78,0.79,67.12862513901318
0.79,0.8,67.12862513901318
0.8,0.81,67.12862513901318
0.81,0.82,71.12030090986407
0.82,0.83,70.71067811865476
0.83,0.84,70.30341458111748
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,83.12378961427878
0.92,0.93,83.60532082885095
0.93,0.94,84.08964152537145
0.94,0.95,86.05514372443301
0.95,0.96,86.05514372443301
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,96.03729450510042
1.01,1.02,96.59363289248455
1.02,1.03,96.59363289248455
1.03,1.04,96.03729450510042
1.04,1.05,96.59363289248455
1.05,1.06,96.59363289248455
1.06,1.07,97.71599684342459
1.07,1.08,100.0
1.08,1.09,100.57929410678534
1.09,1.1,101.16194403019225
1.1,1.11,101.74796921026864
1.11,1.12,101.74796921026864
1.12,1.13,102.93022366434921
1.13,1.14,103.52649238413775
1.14,1.15,104.72941228206267
1.15,1.16,107.17734625362931
1.16,1.17,110.95694720678449
1.17,1.18,114.86983549970348
1.18,1.19,120.30250360821167
1.19,1.2,125.26644386241279
1.2,1.21,125.99210498948732
1.21,1.22,125.26644386241279
1.22,1.23,125.26644386241279
1.23,1.24,124.5449622358823
1.24,1.25,124.5449622358823
1.25,1.26,123.82763603774404
1.26,1.27,121.7003513670591
1.27,1.28,120.30250360821167
1.28,1.29,118.9207115002721
1.29,1.3,114.20823393107715
1.3,1.31,112.2462048309373
1.31,1.32,110.95694720678449
1.32,1.33,109.05077326652577
1.33,1.34,106.56005016284841
1.34,1.35,104.12621525348065
1.35,1.36,102.93022366434921
1.36,1.37,96.03729450510042
1.37,1.38,94.38743126816934
1.38,1.39,87.05505632961241
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
