Start_Time,End_Time,F0_Hz
0.0,0.01,126.72196982870621
0.01,0.02,120.30250360821167
0.02,0.03,117.55479062836088
0.03,0.04,114.20823393107715
0.04,0.05,110.31788221637464
0.05,0.06,107.79821830428551
0.06,0.07,105.94630943592954
0.07,0.08,105.94630943592954
0.08,0.09,107.79821830428551
0.09,0.1,107.17734625362931
0.1,0.11,106.56005016284841
0.11,0.12,105.94630943592954
0.12,0.13,104.12621525348065
0.13,0.14,102.93022366434921
0.14,0.15,102.3373891996775
0.15,0.16,101.74796921026864
0.16,0.17,100.57929410678534
0.17,0.18,100.0
0.18,0.19,99.42404238175475
0.19,0.2,99.42404238175475
0.2,0.21,98.85140203528961
0.21,0.22,98.85140203528961
0.22,0.23,97.71599684342459
0.23,0.24,97.15319411536059
0.24,0.25,96.59363289248455
0.25,0.26,96.03729450510042
0.26,0.27,95.48416039104166
0.27,0.28,94.93421209505193
0.28,0.29,94.38743126816934
0.29,0.3,91.17224885582168
0.3,0.31,91.17224885582168
0.31,0.32,93.30329915368074
0.32,0.33,93.84379966711431
0.33,0.34,89.60596419119524
0.34,0.35,89.08987181403393
0.35,0.36,84.57676786314485
0.36,0.37,83.60532082885095
0.37,0.38,83.12378961427878
0.38,0.39,83.60532082885095
0.39,0.4,88.57675191023606
0.4,0.41,89.08987181403393
0.41,0.42,87.05505632961241
0.42,0.43,86.05514372443301
0.43,0.44,85.06671609508557
0.44,0.45,84.08964152537145
0.45,0.46,83.60532082885095
0.46,0.47,83.12378961427878
0.47,0.48,82.64503181542116
0.48,0.49,82.64503181542116
0.49,0.5,82.64503181542116
0.5,0.51,82.16903145857903
0.51,0.52,82.16903145857903
0.52,0.53,81.22523963562355
0.53,0.54,82.16903145857903
0.54,0.55,82.16903145857903
0.55,0.56,81.695772662055
0.56,0.57,80.7574166800042
0.57,0.58,79.829838635665
0.58,0.59,79.37005259840997
0.59,0.6,79.37005259840997
0.6,0.61,79.37005259840997
0.61,0.62,78.91291473386416
0.62,0.63,78.45840978967507
0.63,0.64,78.00652260133735
0.64,0.65,77.55723809168673
0.65,0.66,78.00652260133735
0.66,0.67,77.55723809168673
0.67,0.68,77.11054127039704
0.68,0.69,75.34933407372878
0.69,0.7,76.2248511627881
0.7,0.71,81.22523963562355
0.71,0.72,81.695772662055
0.72,0.73,82.16903145857903
0.73,0.74,83.12378961427878
0.74,0.75,85.55950256826023
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,105.94630943592954
0.82,0.83,102.93022366434921
0.83,0.84,100.0
0.84,0.85,97.71599684342459
0.85,0.86,97.71599684342459
0.86,0.87,94.93421209505193
0.87,0.88,94.93421209505193
0.88,0.89,92.76591169413095
0.89,0.9,91.17224885582168
0.9,0.91,91.70040432046711
0.91,0.92,91.70040432046711
0.92,0.93,91.70040432046711
0.93,0.94,97.15319411536059
0.94,0.95,97.71599684342459
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,94.93421209505193
1.0,1.01,94.93421209505193
1.01,1.02,94.38743126816934
1.02,1.03,94.38743126816934
1.03,1.04,94.38743126816934
1.04,1.05,93.84379966711431
1.05,1.06,90.64713534281104
1.06,1.07,86.05514372443301
1.07,1.08,89.08987181403393
1.08,1.09,94.38743126816934
1.09,1.1,94.93421209505193
1.1,1.11,96.03729450510042
1.11,1.12,96.03729450510042
1.12,1.13,96.03729450510042
1.13,1.14,96.03729450510042
1.14,1.15,95.48416039104166
1.15,1.16,95.48416039104166
1.16,1.17,95.48416039104166
1.17,1.18,100.57929410678534
1.18,1.19,108.42268703014184
1.19,1.2,116.20455869578394
1.2,1.21,118.23577860271482
1.21,1.22,119.60961217374037
1.22,1.23,119.60961217374037
1.23,1.24,119.60961217374037
1.24,1.25,118.9207115002721
1.25,1.26,118.9207115002721
1.26,1.27,118.9207115002721
1.27,1.28,118.23577860271482
1.28,1.29,116.20455869578394
1.29,1.3,116.20455869578394
1.3,1.31,115.5352696872273
1.31,1.32,114.86983549970348
1.32,1.33,112.2462048309373
1.33,1.34,110.31788221637464
1.34,1.35,109.05077326652577
1.35,1.36,104.72941228206267
1.36,1.37,97.15319411536059
1.37,1.38,95.48416039104166
1.38,1.39,94.93421209505193
1.39,1.4,100.0
1.4,1.41,101.74796921026864
1.41,1.42,102.3373891996775
1.42,1.43,101.16194403019225
1.43,1.44,101.16194403019225
1.44,1.45,101.74796921026864
1.45,1.46,101.74796921026864
1.46,1.47,102.3373891996775
1.47,1.48,102.93022366434921
1.48,1.49,103.52649238413775
1.49,1.5,105.33610359548358
1.5,1.51,109.05077326652577
1.51,1.52,110.95694720678449
1.52,1.53,110.95694720678449
1.53,1.54,110.31788221637464
1.54,1.55,109.68249796946259
1.55,1.56,109.05077326652577
1.56,1.57,107.79821830428551
1.57,1.58,105.94630943592954
1.58,1.59,100.57929410678534
1.59,1.6,101.74796921026864
1.6,1.61,100.0
1.61,1.62,97.71599684342459
1.62,1.63,95.48416039104166
1.63,1.64,89.60596419119524
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,99.42404238175475
1.67,1.68,100.0
