Start_Time,End_Time,F0_Hz
2.84,2.85,96.03729450510042
2.85,2.86,96.03729450510042
2.86,2.87,96.03729450510042
2.87,2.88,94.93421209505193
2.88,2.89,92.76591169413095
2.89,2.9,91.17224885582168
2.9,2.91,89.08987181403393
2.91,2.92,87.55936114058852
2.92,2.93,87.55936114058852
2.93,2.94,87.55936114058852
2.94,2.95,88.06658735961484
2.95,2.96,88.57675191023606
2.96,2.97,89.08987181403393
2.97,2.98,91.70040432046711
2.98,2.99,91.70040432046711
2.99,3.0,90.64713534281104
3.0,3.01,88.57675191023606
3.01,3.02,87.05505632961241
3.02,3.03,85.06671609508557
3.03,3.04,83.60532082885095
3.04,3.05,82.64503181542116
3.05,3.06,81.22523963562355
3.06,3.07,80.29228818633764
3.07,3.08,79.37005259840997
3.08,3.09,79.37005259840997
3.09,3.1,77.55723809168673
3.1,3.11,77.11054127039704
3.11,3.12,76.2248511627881
3.12,3.13,75.7858283255199
3.13,3.14,74.0548776143282
3.14,3.15,73.20428479728128
3.15,3.16,73.62835290502629
3.16,3.17,74.0548776143282
3.17,3.18,75.7858283255199
3.18,3.19,77.11054127039704
3.19,3.2,77.55723809168673
3.2,3.21,82.16903145857903
3.21,3.22,81.695772662055
3.22,3.23,82.16903145857903
3.23,3.24,86.05514372443301
3.24,3.25,88.06658735961484
3.25,3.26,92.76591169413095
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,109.68249796946259
3.33,3.34,113.55044290708773
3.34,3.35,118.23577860271482
3.35,3.36,118.9207115002721
3.36,3.37,121.7003513670591
3.37,3.38,116.20455869578394
3.38,3.39,112.89644048061314
3.39,3.4,115.5352696872273
3.4,3.41,115.5352696872273
