Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,101.16194403019225
0.04,0.05,97.71599684342459
0.05,0.06,97.15319411536059
0.06,0.07,97.15319411536059
0.07,0.08,94.93421209505193
0.08,0.09,94.38743126816934
0.09,0.1,94.38743126816934
0.1,0.11,94.38743126816934
0.11,0.12,93.84379966711431
0.12,0.13,92.23161935859392
0.13,0.14,90.12504626108301
0.14,0.15,89.08987181403393
0.15,0.16,87.05505632961241
0.16,0.17,94.93421209505193
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,97.15319411536059
0.33,0.34,96.59363289248455
0.34,0.35,95.48416039104166
0.35,0.36,94.93421209505193
0.36,0.37,94.93421209505193
0.37,0.38,94.93421209505193
0.38,0.39,94.93421209505193
0.39,0.4,95.48416039104166
0.4,0.41,95.48416039104166
0.41,0.42,96.03729450510042
0.42,0.43,95.48416039104166
0.43,0.44,95.48416039104166
0.44,0.45,95.48416039104166
0.45,0.46,95.48416039104166
0.46,0.47,95.48416039104166
0.47,0.48,95.48416039104166
0.48,0.49,95.48416039104166
0.49,0.5,95.48416039104166
0.5,0.51,95.48416039104166
0.51,0.52,102.3373891996775
0.52,0.53,110.31788221637464
0.53,0.54,122.40535433046553
0.54,0.55,125.99210498948732
0.55,0.56,125.26644386241279
0.56,0.57,124.5449622358823
0.57,0.58,123.82763603774404
0.58,0.59,123.82763603774404
0.59,0.6,123.11444133449163
0.6,0.61,122.40535433046553
0.61,0.62,121.7003513670591
0.62,0.63,120.99940892192926
0.63,0.64,120.30250360821167
0.64,0.65,119.60961217374037
0.65,0.66,116.20455869578394
0.66,0.67,116.20455869578394
0.67,0.68,115.5352696872273
0.68,0.69,112.2462048309373
0.69,0.7,112.89644048061314
0.7,0.71,109.05077326652577
0.71,0.72,107.17734625362931
0.72,0.73,101.74796921026864
0.73,0.74,97.71599684342459
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,101.16194403019225
0.8,0.81,100.0
0.81,0.82,99.42404238175475
0.82,0.83,99.42404238175475
0.83,0.84,98.85140203528961
0.84,0.85,98.85140203528961
0.85,0.86,98.85140203528961
0.86,0.87,98.85140203528961
0.87,0.88,98.2820598545251
0.88,0.89,98.2820598545251
0.89,0.9,97.71599684342459
0.9,0.91,96.03729450510042
0.91,0.92,94.38743126816934
0.92,0.93,93.30329915368074
0.93,0.94,92.23161935859392
0.94,0.95,89.60596419119524
0.95,0.96,89.60596419119524
0.96,0.97,89.60596419119524
0.97,0.98,89.60596419119524
0.98,0.99,89.08987181403393
0.99,1.0,89.08987181403393
1.0,1.01,89.08987181403393
1.01,1.02,89.08987181403393
1.02,1.03,89.08987181403393
1.03,1.04,89.08987181403393
1.04,1.05,89.08987181403393
1.05,1.06,89.08987181403393
1.06,1.07,89.08987181403393
1.07,1.08,89.08987181403393
1.08,1.09,89.08987181403393
1.09,1.1,89.08987181403393
1.1,1.11,92.23161935859392
1.11,1.12,91.70040432046711
1.12,1.13,89.08987181403393
1.13,1.14,89.08987181403393
1.14,1.15,88.57675191023606
1.15,1.16,88.57675191023606
1.16,1.17,88.57675191023606
1.17,1.18,90.12504626108301
1.18,1.19,92.23161935859392
1.19,1.2,95.48416039104166
1.2,1.21,99.42404238175475
1.21,1.22,107.79821830428551
1.22,1.23,113.55044290708773
1.23,1.24,112.2462048309373
1.24,1.25,116.87772485612456
1.25,1.26,116.87772485612456
1.26,1.27,116.87772485612456
1.27,1.28,116.87772485612456
1.28,1.29,116.87772485612456
1.29,1.3,115.5352696872273
1.3,1.31,114.20823393107715
1.31,1.32,107.79821830428551
1.32,1.33,110.95694720678449
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,116.20455869578394
1.43,1.44,106.56005016284841
1.44,1.45,105.33610359548358
1.45,1.46,104.72941228206267
1.46,1.47,102.3373891996775
1.47,1.48,97.15319411536059
1.48,1.49,96.03729450510042
1.49,1.5,94.38743126816934
1.5,1.51,93.84379966711431
1.51,1.52,99.42404238175475
1.52,1.53,102.93022366434921
1.53,1.54,107.17734625362931
1.54,1.55,116.87772485612456
1.55,1.56,118.23577860271482
1.56,1.57,118.23577860271482
1.57,1.58,117.55479062836088
1.58,1.59,116.87772485612456
1.59,1.6,116.20455869578394
1.6,1.61,114.86983549970348
1.61,1.62,114.20823393107715
1.62,1.63,112.2462048309373
1.63,1.64,110.31788221637464
1.64,1.65,108.42268703014184
1.65,1.66,116.20455869578394
1.66,1.67,115.5352696872273
1.67,1.68,114.20823393107715
1.68,1.69,113.55044290708773
1.69,1.7,112.89644048061314
1.7,1.71,114.86983549970348
1.71,1.72,114.86983549970348
1.72,1.73,110.95694720678449
1.73,1.74,104.12621525348065
1.74,1.75,102.3373891996775
1.75,1.76,101.16194403019225
1.76,1.77,96.59363289248455
1.77,1.78,93.30329915368074
1.78,1.79,92.76591169413095
1.79,1.8,96.59363289248455
1.8,1.81,96.59363289248455
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,109.68249796946259
1.89,1.9,109.68249796946259
1.9,1.91,110.31788221637464
1.91,1.92,109.68249796946259
1.92,1.93,109.68249796946259
1.93,1.94,109.68249796946259
1.94,1.95,108.42268703014184
1.95,1.96,108.42268703014184
1.96,1.97,108.42268703014184
1.97,1.98,106.56005016284841
1.98,1.99,105.94630943592954
1.99,2.0,105.94630943592954
2.0,2.01,105.33610359548358
2.01,2.02,110.31788221637464
2.02,2.03,110.95694720678449
2.03,2.04,110.31788221637464
2.04,2.05,109.68249796946259
2.05,2.06,109.68249796946259
2.06,2.07,107.79821830428551
2.07,2.08,110.31788221637464
2.08,2.09,110.95694720678449
2.09,2.1,109.05077326652577
2.1,2.11,107.17734625362931
2.11,2.12,106.56005016284841
2.12,2.13,104.12621525348065
2.13,2.14,101.16194403019225
2.14,2.15,93.30329915368074
2.15,2.16,101.74796921026864
2.16,2.17,105.94630943592954
2.17,2.18,107.17734625362931
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,95.48416039104166
2.25,2.26,93.84379966711431
2.26,2.27,91.70040432046711
2.27,2.28,87.55936114058852
