Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,119.60961217374037
0.02,0.03,114.86983549970348
0.03,0.04,107.17734625362931
0.04,0.05,106.56005016284841
0.05,0.06,106.56005016284841
0.06,0.07,106.56005016284841
0.07,0.08,106.56005016284841
0.08,0.09,106.56005016284841
0.09,0.1,106.56005016284841
0.1,0.11,106.56005016284841
0.11,0.12,106.56005016284841
0.12,0.13,106.56005016284841
0.13,0.14,110.31788221637464
0.14,0.15,112.2462048309373
0.15,0.16,120.99940892192926
0.16,0.17,125.26644386241279
0.17,0.18,128.1944081920729
0.18,0.19,129.68395546510095
0.19,0.2,130.43520697655643
0.2,0.21,131.19081044374488
0.21,0.22,131.19081044374488
0.22,0.23,131.9507910772894
0.23,0.24,132.71517423385683
0.24,0.25,134.25725027802636
0.25,0.26,134.25725027802636
0.26,0.27,132.71517423385683
0.27,0.28,131.9507910772894
0.28,0.29,130.43520697655643
0.29,0.3,127.45606273192622
0.3,0.31,123.11444133449163
0.31,0.32,121.7003513670591
0.32,0.33,121.7003513670591
0.33,0.34,123.11444133449163
0.34,0.35,123.11444133449163
0.35,0.36,123.11444133449163
0.36,0.37,120.30250360821167
0.37,0.38,119.60961217374037
0.38,0.39,116.87772485612456
0.39,0.4,116.87772485612456
0.4,0.41,113.55044290708773
0.41,0.42,107.17734625362931
0.42,0.43,106.56005016284841
0.43,0.44,106.56005016284841
0.44,0.45,105.33610359548358
0.45,0.46,102.93022366434921
0.46,0.47,102.3373891996775
0.47,0.48,102.3373891996775
0.48,0.49,101.74796921026864
0.49,0.5,101.16194403019225
0.5,0.51,99.42404238175475
0.51,0.52,97.15319411536059
0.52,0.53,95.48416039104166
0.53,0.54,94.38743126816934
0.54,0.55,93.30329915368074
0.55,0.56,92.23161935859392
0.56,0.57,91.70040432046711
0.57,0.58,91.17224885582168
0.58,0.59,90.64713534281104
0.59,0.6,85.55950256826023
0.6,0.61,81.22523963562355
0.61,0.62,80.7574166800042
0.62,0.63,80.29228818633764
0.63,0.64,81.22523963562355
0.64,0.65,80.7574166800042
0.65,0.66,81.695772662055
0.66,0.67,82.16903145857903
0.67,0.68,84.08964152537145
0.68,0.69,91.17224885582168
0.69,0.7,92.23161935859392
0.7,0.71,100.57929410678534
0.71,0.72,97.71599684342459
0.72,0.73,104.12621525348065
0.73,0.74,99.42404238175475
0.74,0.75,98.85140203528961
0.75,0.76,97.71599684342459
0.76,0.77,97.71599684342459
0.77,0.78,97.15319411536059
0.78,0.79,96.03729450510042
0.79,0.8,95.48416039104166
0.8,0.81,94.93421209505193
0.81,0.82,94.93421209505193
0.82,0.83,88.06658735961484
0.83,0.84,87.55936114058852
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,122.40535433046553
0.9,0.91,128.1944081920729
0.91,0.92,130.43520697655643
0.92,0.93,128.9370308439579
0.93,0.94,127.45606273192622
0.94,0.95,126.72196982870621
0.95,0.96,126.72196982870621
0.96,0.97,125.99210498948732
0.97,0.98,125.26644386241279
0.98,0.99,123.11444133449163
0.99,1.0,122.40535433046553
1.0,1.01,118.23577860271482
1.01,1.02,116.20455869578394
1.02,1.03,114.20823393107715
1.03,1.04,112.2462048309373
1.04,1.05,110.31788221637464
1.05,1.06,107.79821830428551
1.06,1.07,103.52649238413775
1.07,1.08,104.12621525348065
1.08,1.09,104.72941228206267
1.09,1.1,107.79821830428551
1.1,1.11,105.33610359548358
1.11,1.12,107.17734625362931
1.12,1.13,105.33610359548358
1.13,1.14,104.12621525348065
1.14,1.15,103.52649238413775
1.15,1.16,101.74796921026864
1.16,1.17,101.16194403019225
1.17,1.18,100.0
1.18,1.19,98.2820598545251
1.19,1.2,95.48416039104166
1.2,1.21,94.38743126816934
1.21,1.22,91.70040432046711
1.22,1.23,82.16903145857903
1.23,1.24,81.695772662055
1.24,1.25,82.16903145857903
