Utterance_File,F0_Variance
IT_31_PF68_4ok_utt001.wav,514.6534646489908
IT_31_PF68_4ok_utt002.wav,80.43273621719501
IT_31_PF68_4ok_utt003.wav,42.576041231541815
IT_31_PF68_4ok_utt004.wav,88.90856447906792
IT_31_PF68_4ok_utt005.wav,338.3146914040098
IT_31_PF68_4ok_utt006.wav,494.3557629329551
IT_31_PF68_4ok_utt007.wav,226.74622031989358
IT_31_PF68_4ok_utt008.wav,36.78202280197008
IT_31_PF68_4ok_utt010.wav,335.55053948409017
IT_31_PF68_4ok_utt011.wav,700.7311391465471
IT_31_PF68_4ok_utt012.wav,477.97318064318205
IT_31_PF68_4ok_utt013.wav,1143.083806283203
IT_31_PF68_4ok_utt014.wav,6313.8855262540155
IT_31_PF68_4ok_utt015.wav,1096.5969479235696
IT_31_PF68_4ok_utt016.wav,718.4774000516813
IT_31_PF68_4ok_utt017.wav,128.1973029492774
IT_31_PF68_4ok_utt018.wav,310.1857913677354
IT_31_PF68_4ok_utt019.wav,385.5031543258231
IT_31_PF68_4ok_utt020.wav,317.37711846059074
IT_31_PF68_4ok_utt021.wav,907.6386156413321
IT_31_PF68_4ok_utt022.wav,602.8030825782191
IT_31_PF68_4ok_utt023.wav,183.06125082448565
IT_31_PF68_4ok_utt024.wav,956.955472540396
IT_31_PF68_4ok_utt025.wav,271.83761597061033
IT_31_PF68_4ok_utt026.wav,594.9357697985045
IT_31_PF68_4ok_utt027.wav,12.988669552713256
IT_31_PF68_4ok_utt028.wav,150.8604917278084
IT_31_PF68_4ok_utt029.wav,24637.09099537022
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,1739.922784573219
IT_31_PF68_4ok_utt032.wav,1352.8691526647312
IT_31_PF68_4ok_utt033.wav,299.7406650903604
IT_31_PF68_4ok_utt034.wav,149.89261838717806
IT_31_PF68_4ok_utt035.wav,23.67676301314594
IT_31_PF68_4ok_utt036.wav,11867.368960481976
IT_31_PF68_4ok_utt037.wav,295.75264154978566
IT_31_PF68_4ok_utt038.wav,3409.9947341690213
IT_31_PF68_4ok_utt039.wav,706.739006856769
IT_31_PF68_4ok_utt040.wav,224.70253630535873
IT_31_PF68_4ok_utt041.wav,15.575085812750919
IT_31_PF68_4ok_utt042.wav,92.44555989377812
IT_31_PF68_4ok_utt043.wav,22.17498338503186
IT_31_PF68_4ok_utt044.wav,14258.37347850366
IT_31_PF68_4ok_utt045.wav,815.6292010931246
IT_31_PF68_4ok_utt046.wav,73.58547087042423
IT_31_PF68_4ok_utt047.wav,1725.9987741374246
IT_31_PF68_4ok_utt048.wav,1142.6215326825857
IT_31_PF68_4ok_utt049.wav,9496.464853803041
IT_31_PF68_4ok_utt050.wav,221.90362109149265
IT_31_PF68_4ok_utt051.wav,549.033806773088
IT_31_PF68_4ok_utt052.wav,205.52333023334614
IT_31_PF68_4ok_utt053.wav,950.2786076847783
IT_31_PF68_4ok_utt054.wav,483.8745468319583
IT_31_PF68_4ok_utt055.wav,24794.291531257106
IT_31_PF68_4ok_utt056.wav,10684.358157037097
IT_31_PF68_4ok_utt057.wav,478.2661264987397
IT_31_PF68_4ok_utt058.wav,93.39633157544391
IT_31_PF68_4ok_utt059.wav,373.10970191378647
IT_31_PF68_4ok_utt060.wav,18601.624171805364
IT_31_PF68_4ok_utt061.wav,10496.387764877254
IT_31_PF68_4ok_utt062.wav,166.8799611256534
IT_31_PF68_4ok_utt063.wav,425.5439918691323
IT_31_PF68_4ok_utt064.wav,272.24469408914393
IT_31_PF68_4ok_utt065.wav,1935.2018173022102
IT_31_PF68_4ok_utt066.wav,421.6590809131407
IT_31_PF68_4ok_utt067.wav,43.07078226240267
IT_31_PF68_4ok_utt068.wav,95.16124018213358
IT_31_PF68_4ok_utt069.wav,98.43036380341519
IT_31_PF68_4ok_utt070.wav,332.2662673383315
