Utterance_File,F0_Mean
IT_51_CF52_2_utt001.wav,0.0
IT_51_CF52_2_utt002.wav,217.285547772345
IT_51_CF52_2_utt003.wav,230.5588938507429
IT_51_CF52_2_utt004.wav,328.7734961031637
IT_51_CF52_2_utt005.wav,203.12245110578905
IT_51_CF52_2_utt006.wav,73.97255031457061
IT_51_CF52_2_utt007.wav,186.11349568781813
IT_51_CF52_2_utt008.wav,278.8530205466316
IT_51_CF52_2_utt009.wav,0.0
IT_51_CF52_2_utt010.wav,259.96358400714485
IT_51_CF52_2_utt011.wav,260.1503883150603
IT_51_CF52_2_utt012.wav,247.2526825390064
IT_51_CF52_2_utt013.wav,218.92640552807595
IT_51_CF52_2_utt014.wav,187.89345639734054
IT_51_CF52_2_utt015.wav,209.377090034869
IT_51_CF52_2_utt016.wav,307.3412165488248
IT_51_CF52_2_utt017.wav,212.9585901860191
IT_51_CF52_2_utt018.wav,266.06733194626565
IT_51_CF52_2_utt019.wav,338.9930832278866
IT_51_CF52_2_utt020.wav,259.1175019858435
IT_51_CF52_2_utt021.wav,255.09538868279486
IT_51_CF52_2_utt022.wav,196.29132829594877
IT_51_CF52_2_utt023.wav,215.54125010815383
IT_51_CF52_2_utt024.wav,202.95431169906806
IT_51_CF52_2_utt025.wav,301.41477034822526
IT_51_CF52_2_utt026.wav,232.00712041442225
IT_51_CF52_2_utt027.wav,282.3542874763077
IT_51_CF52_2_utt028.wav,255.38612908917992
IT_51_CF52_2_utt029.wav,251.98723406096283
IT_51_CF52_2_utt030.wav,209.37166391567783
IT_51_CF52_2_utt031.wav,211.31815244938628
IT_51_CF52_2_utt032.wav,233.6899863093296
IT_51_CF52_2_utt033.wav,259.96651906705915
