Utterance_File,F0_StdDev
IT_14_CF49_3ok_utt001.wav,44.93310653103126
IT_14_CF49_3ok_utt002.wav,26.840805029989767
IT_14_CF49_3ok_utt003.wav,21.95621492043401
IT_14_CF49_3ok_utt004.wav,41.19962720833474
IT_14_CF49_3ok_utt005.wav,36.464238109008335
IT_14_CF49_3ok_utt006.wav,53.31825854842004
IT_14_CF49_3ok_utt007.wav,27.774720710281912
IT_14_CF49_3ok_utt008.wav,19.154625552220356
IT_14_CF49_3ok_utt009.wav,30.997167335061775
IT_14_CF49_3ok_utt010.wav,0.0
IT_14_CF49_3ok_utt011.wav,46.407779528204564
IT_14_CF49_3ok_utt012.wav,40.425885653617655
IT_14_CF49_3ok_utt013.wav,50.029837284539056
IT_14_CF49_3ok_utt014.wav,27.192955150401943
IT_14_CF49_3ok_utt015.wav,19.07008121558005
IT_14_CF49_3ok_utt016.wav,100.8002868468334
IT_14_CF49_3ok_utt017.wav,29.623453360400603
IT_14_CF49_3ok_utt018.wav,34.42359980398689
IT_14_CF49_3ok_utt019.wav,31.258596755443257
IT_14_CF49_3ok_utt020.wav,27.92809614210683
IT_14_CF49_3ok_utt021.wav,34.041530705521104
IT_14_CF49_3ok_utt022.wav,24.753243786870257
IT_14_CF49_3ok_utt023.wav,24.187407592080888
IT_14_CF49_3ok_utt024.wav,23.59164667629498
IT_14_CF49_3ok_utt025.wav,22.433377360518843
IT_14_CF49_3ok_utt026.wav,30.707133799525725
IT_14_CF49_3ok_utt027.wav,18.25945080601897
IT_14_CF49_3ok_utt028.wav,41.40064884377823
IT_14_CF49_3ok_utt029.wav,31.590054537628436
IT_14_CF49_3ok_utt030.wav,37.262642748498486
IT_14_CF49_3ok_utt031.wav,40.00278075496844
IT_14_CF49_3ok_utt032.wav,45.944242898904825
