Utterance_File,F0_StdDev
IT_57_CF25_3ok_utt001.wav,11.753584751168818
IT_57_CF25_3ok_utt002.wav,32.957860442038616
IT_57_CF25_3ok_utt003.wav,8.601926364840779
IT_57_CF25_3ok_utt004.wav,7.8125760165527645
IT_57_CF25_3ok_utt005.wav,14.747074701484928
IT_57_CF25_3ok_utt006.wav,23.577208179254093
IT_57_CF25_3ok_utt007.wav,11.869488991339672
IT_57_CF25_3ok_utt008.wav,20.880507224585614
IT_57_CF25_3ok_utt009.wav,7.937436816594144
IT_57_CF25_3ok_utt010.wav,12.5790184116647
IT_57_CF25_3ok_utt011.wav,25.484128099534825
IT_57_CF25_3ok_utt012.wav,9.561452674578552
IT_57_CF25_3ok_utt013.wav,43.160976280873676
IT_57_CF25_3ok_utt014.wav,29.501759083465192
IT_57_CF25_3ok_utt015.wav,16.585054761742683
IT_57_CF25_3ok_utt016.wav,8.012964601383807
IT_57_CF25_3ok_utt017.wav,20.376198159096408
IT_57_CF25_3ok_utt018.wav,34.398086741222066
IT_57_CF25_3ok_utt019.wav,36.023496437697666
IT_57_CF25_3ok_utt020.wav,43.36379464569081
IT_57_CF25_3ok_utt021.wav,18.591127480575896
IT_57_CF25_3ok_utt022.wav,16.906493072920334
IT_57_CF25_3ok_utt023.wav,20.842491713409412
IT_57_CF25_3ok_utt024.wav,24.28284719320364
IT_57_CF25_3ok_utt025.wav,27.22893828395883
IT_57_CF25_3ok_utt026.wav,27.84752476454573
IT_57_CF25_3ok_utt027.wav,24.2418102286304
IT_57_CF25_3ok_utt028.wav,28.330618385000793
IT_57_CF25_3ok_utt029.wav,15.030061999486044
IT_57_CF25_3ok_utt030.wav,21.9841863799179
IT_57_CF25_3ok_utt031.wav,9.994383360735023
IT_57_CF25_3ok_utt032.wav,13.01692966925576
IT_57_CF25_3ok_utt033.wav,23.35098361243387
IT_57_CF25_3ok_utt034.wav,6.820592258561672
IT_57_CF25_3ok_utt035.wav,22.604471418184385
IT_57_CF25_3ok_utt036.wav,6.011231973544145
