Utterance_File,F0_StdDev
IT_11_CF44_2_utt001.wav,63.458652007425215
IT_11_CF44_2_utt002.wav,75.81543494304867
IT_11_CF44_2_utt003.wav,39.842403874902764
IT_11_CF44_2_utt004.wav,97.02249981596782
IT_11_CF44_2_utt005.wav,147.2771968830558
IT_11_CF44_2_utt006.wav,76.16318570270357
IT_11_CF44_2_utt007.wav,97.38080711218144
IT_11_CF44_2_utt008.wav,5.658445434214218
IT_11_CF44_2_utt009.wav,68.55086356488462
IT_11_CF44_2_utt010.wav,74.5134202376992
IT_11_CF44_2_utt011.wav,75.19190888386976
IT_11_CF44_2_utt012.wav,78.92477110805316
IT_11_CF44_2_utt013.wav,61.60701664035743
IT_11_CF44_2_utt014.wav,42.926102939537984
IT_11_CF44_2_utt015.wav,74.34255478379256
IT_11_CF44_2_utt016.wav,72.70759615264029
IT_11_CF44_2_utt017.wav,71.48141254737484
IT_11_CF44_2_utt018.wav,44.182354360398676
IT_11_CF44_2_utt019.wav,69.71886772630994
IT_11_CF44_2_utt020.wav,70.20852697956815
IT_11_CF44_2_utt021.wav,71.76329432287807
IT_11_CF44_2_utt022.wav,78.80129396167702
IT_11_CF44_2_utt023.wav,40.769137147855254
IT_11_CF44_2_utt024.wav,68.08141024273503
IT_11_CF44_2_utt025.wav,46.46133689500506
IT_11_CF44_2_utt026.wav,28.46928427074189
IT_11_CF44_2_utt027.wav,61.402319398040916
IT_11_CF44_2_utt028.wav,35.10598869157848
IT_11_CF44_2_utt029.wav,71.2058201229932
IT_11_CF44_2_utt030.wav,78.54762699732873
IT_11_CF44_2_utt031.wav,18.106902996086216
IT_11_CF44_2_utt032.wav,38.84379759114383
IT_11_CF44_2_utt033.wav,83.61621599856632
IT_11_CF44_2_utt034.wav,67.34540845468774
IT_11_CF44_2_utt035.wav,80.55833951727021
IT_11_CF44_2_utt036.wav,62.40840313395137
IT_11_CF44_2_utt037.wav,49.17902229725147
IT_11_CF44_2_utt038.wav,33.635647147079474
IT_11_CF44_2_utt039.wav,54.61997855671938
IT_11_CF44_2_utt040.wav,60.81379468454998
IT_11_CF44_2_utt041.wav,37.53200254834186
IT_11_CF44_2_utt042.wav,45.57910179392758
IT_11_CF44_2_utt043.wav,64.87679995349694
IT_11_CF44_2_utt044.wav,54.703154572542864
IT_11_CF44_2_utt045.wav,87.83807696838535
IT_11_CF44_2_utt046.wav,61.10215777234628
IT_11_CF44_2_utt047.wav,55.580766265697704
IT_11_CF44_2_utt048.wav,49.27399494651465
IT_11_CF44_2_utt049.wav,56.586444212995055
IT_11_CF44_2_utt051.wav,44.2995906815081
IT_11_CF44_2_utt052.wav,64.46463072497274
IT_11_CF44_2_utt053.wav,64.73967942688996
IT_11_CF44_2_utt054.wav,43.74787816174863
IT_11_CF44_2_utt055.wav,50.688333732633396
IT_11_CF44_2_utt056.wav,52.19032003834914
IT_11_CF44_2_utt057.wav,48.25803365426774
IT_11_CF44_2_utt058.wav,47.633818072133884
IT_11_CF44_2_utt059.wav,46.20365019844279
IT_11_CF44_2_utt060.wav,69.44040088342506
IT_11_CF44_2_utt061.wav,33.45654615681113
IT_11_CF44_2_utt062.wav,21.27298243820325
IT_11_CF44_2_utt063.wav,52.53716476507682
IT_11_CF44_2_utt064.wav,40.86880211097752
IT_11_CF44_2_utt065.wav,41.664194277970694
IT_11_CF44_2_utt066.wav,27.885551355334233
IT_11_CF44_2_utt067.wav,48.66472808028075
IT_11_CF44_2_utt068.wav,89.33362767225161
IT_11_CF44_2_utt069.wav,22.183675683425296
IT_11_CF44_2_utt070.wav,74.83734750486269
IT_11_CF44_2_utt071.wav,53.51302652410168
