Utterance_File,F0_Variance
IT_25_CF59_3ok_utt001.wav,4718.6339250787605
IT_25_CF59_3ok_utt002.wav,1609.8215752665074
IT_25_CF59_3ok_utt003.wav,8022.774621743857
IT_25_CF59_3ok_utt004.wav,2682.0108662095563
IT_25_CF59_3ok_utt005.wav,12027.592113695924
IT_25_CF59_3ok_utt006.wav,3438.8000549912936
IT_25_CF59_3ok_utt007.wav,1707.96397412567
IT_25_CF59_3ok_utt008.wav,2283.750215093775
IT_25_CF59_3ok_utt009.wav,3232.432499897046
IT_25_CF59_3ok_utt010.wav,4936.338616987599
IT_25_CF59_3ok_utt011.wav,53.483603016768996
IT_25_CF59_3ok_utt012.wav,1186.6092814393412
IT_25_CF59_3ok_utt013.wav,1895.3872582899457
IT_25_CF59_3ok_utt014.wav,192.2725290291723
IT_25_CF59_3ok_utt015.wav,887.5709976706075
IT_25_CF59_3ok_utt016.wav,10250.915488206958
IT_25_CF59_3ok_utt017.wav,1178.0951373405792
IT_25_CF59_3ok_utt018.wav,6476.174831965649
IT_25_CF59_3ok_utt019.wav,3490.3488797718423
IT_25_CF59_3ok_utt020.wav,1172.934731682883
IT_25_CF59_3ok_utt021.wav,11380.64102579431
IT_25_CF59_3ok_utt022.wav,1262.9470252030483
IT_25_CF59_3ok_utt023.wav,1265.0358122808598
