Utterance_File,F0_Variance
IT_30_CF62_3ok_utt001.wav,613.0084848748467
IT_30_CF62_3ok_utt002.wav,2518.83078482406
IT_30_CF62_3ok_utt003.wav,0.0
IT_30_CF62_3ok_utt004.wav,268.35718899403685
IT_30_CF62_3ok_utt005.wav,485.7362261228427
IT_30_CF62_3ok_utt006.wav,418.70315746054547
IT_30_CF62_3ok_utt007.wav,366.4512393179943
IT_30_CF62_3ok_utt008.wav,293.5417393960051
IT_30_CF62_3ok_utt009.wav,239.36455607493627
IT_30_CF62_3ok_utt010.wav,403.602925439498
IT_30_CF62_3ok_utt011.wav,301.8836890577696
IT_30_CF62_3ok_utt012.wav,181.15910132701907
IT_30_CF62_3ok_utt013.wav,1586.5793614818297
IT_30_CF62_3ok_utt014.wav,1318.9830533706615
IT_30_CF62_3ok_utt015.wav,318.8089670355126
IT_30_CF62_3ok_utt016.wav,156.2078944636028
IT_30_CF62_3ok_utt017.wav,231.91786238606068
IT_30_CF62_3ok_utt018.wav,236.3809674359885
IT_30_CF62_3ok_utt019.wav,352.8117334938748
IT_30_CF62_3ok_utt020.wav,479.7184606848198
IT_30_CF62_3ok_utt021.wav,694.4825915598269
IT_30_CF62_3ok_utt022.wav,3731.4727388058154
IT_30_CF62_3ok_utt023.wav,672.3399251864676
