Utterance_File,F0_Mean
IT_27_PF26_3ok_utt001.wav,184.1851317840396
IT_27_PF26_3ok_utt002.wav,181.52204159426867
IT_27_PF26_3ok_utt003.wav,167.92052476748023
IT_27_PF26_3ok_utt004.wav,167.09339628046425
IT_27_PF26_3ok_utt005.wav,169.55640221514648
IT_27_PF26_3ok_utt006.wav,206.10065687395362
IT_27_PF26_3ok_utt007.wav,195.43743306700037
IT_27_PF26_3ok_utt008.wav,178.1266871640179
IT_27_PF26_3ok_utt009.wav,158.85383668189945
IT_27_PF26_3ok_utt010.wav,164.20484056422038
IT_27_PF26_3ok_utt011.wav,177.21198429275623
IT_27_PF26_3ok_utt012.wav,173.04356603637203
IT_27_PF26_3ok_utt013.wav,166.87432652044316
IT_27_PF26_3ok_utt014.wav,148.85178381258447
IT_27_PF26_3ok_utt015.wav,154.05248402725934
IT_27_PF26_3ok_utt016.wav,203.17439842147382
IT_27_PF26_3ok_utt017.wav,0.0
IT_27_PF26_3ok_utt018.wav,186.1852331008878
IT_27_PF26_3ok_utt019.wav,160.53390549083682
IT_27_PF26_3ok_utt020.wav,169.66041771086074
IT_27_PF26_3ok_utt021.wav,164.47739271850983
IT_27_PF26_3ok_utt022.wav,167.2558886602623
IT_27_PF26_3ok_utt023.wav,192.60144406391098
IT_27_PF26_3ok_utt024.wav,169.86805720328522
IT_27_PF26_3ok_utt025.wav,194.61299505629327
IT_27_PF26_3ok_utt026.wav,180.85455067707906
IT_27_PF26_3ok_utt027.wav,178.5793150435523
IT_27_PF26_3ok_utt028.wav,181.54950759154485
IT_27_PF26_3ok_utt029.wav,170.3542877451238
IT_27_PF26_3ok_utt030.wav,142.96932725251042
IT_27_PF26_3ok_utt031.wav,150.8872225406307
IT_27_PF26_3ok_utt032.wav,0.0
IT_27_PF26_3ok_utt033.wav,480.24031098687186
