Utterance_File,F0_StdDev
IT_49_CM54_4_utt001.wav,27.883921012367658
IT_49_CM54_4_utt002.wav,8.171912993717436
IT_49_CM54_4_utt003.wav,10.312775020191093
IT_49_CM54_4_utt004.wav,19.499693112861014
IT_49_CM54_4_utt005.wav,19.350294805893018
IT_49_CM54_4_utt006.wav,12.244857425041952
IT_49_CM54_4_utt007.wav,17.07567160474237
IT_49_CM54_4_utt008.wav,17.658844076066796
IT_49_CM54_4_utt009.wav,20.346382055903078
IT_49_CM54_4_utt010.wav,15.52650314982036
IT_49_CM54_4_utt011.wav,30.267605665633216
IT_49_CM54_4_utt012.wav,28.174348673865985
IT_49_CM54_4_utt013.wav,12.367497958896852
IT_49_CM54_4_utt014.wav,16.086057500417354
IT_49_CM54_4_utt015.wav,13.513742504724624
IT_49_CM54_4_utt016.wav,21.483052884050995
IT_49_CM54_4_utt017.wav,16.931592999616765
IT_49_CM54_4_utt018.wav,8.561117271787548
IT_49_CM54_4_utt019.wav,17.773797512119575
IT_49_CM54_4_utt020.wav,21.67450491006707
IT_49_CM54_4_utt021.wav,4.918365424099243
IT_49_CM54_4_utt022.wav,27.39122379526181
IT_49_CM54_4_utt023.wav,13.608427130362069
IT_49_CM54_4_utt024.wav,21.315478472941837
IT_49_CM54_4_utt025.wav,13.066683858409462
IT_49_CM54_4_utt026.wav,19.090515304348255
IT_49_CM54_4_utt027.wav,21.09554015916645
IT_49_CM54_4_utt028.wav,15.52918788768261
IT_49_CM54_4_utt029.wav,26.353730307784655
IT_49_CM54_4_utt030.wav,17.625264267546985
IT_49_CM54_4_utt031.wav,12.703776985999221
IT_49_CM54_4_utt032.wav,11.088801659301431
IT_49_CM54_4_utt033.wav,22.65006737432626
IT_49_CM54_4_utt034.wav,8.932415074420184
IT_49_CM54_4_utt035.wav,21.82321900952417
IT_49_CM54_4_utt036.wav,9.46437245355341
IT_49_CM54_4_utt037.wav,14.700611532598355
