Utterance_File,F0_Variance
IT_12_CF36_1ok_utt001.wav,6125.968111413772
IT_12_CF36_1ok_utt002.wav,1851.5446928923623
IT_12_CF36_1ok_utt003.wav,2284.4796856790826
IT_12_CF36_1ok_utt004.wav,2529.101270082819
IT_12_CF36_1ok_utt005.wav,665.946728702119
IT_12_CF36_1ok_utt006.wav,1365.8719985345235
IT_12_CF36_1ok_utt007.wav,1380.523573964728
IT_12_CF36_1ok_utt008.wav,1615.3486054881075
IT_12_CF36_1ok_utt009.wav,1506.1147262762831
IT_12_CF36_1ok_utt010.wav,2333.363978891425
IT_12_CF36_1ok_utt011.wav,3343.2567489134804
IT_12_CF36_1ok_utt012.wav,1390.160713620759
IT_12_CF36_1ok_utt013.wav,986.0390647930268
IT_12_CF36_1ok_utt014.wav,3641.6426823638076
IT_12_CF36_1ok_utt015.wav,3053.189782597116
IT_12_CF36_1ok_utt016.wav,3329.0872948922984
IT_12_CF36_1ok_utt017.wav,917.7367138675996
IT_12_CF36_1ok_utt018.wav,2072.1920301434216
IT_12_CF36_1ok_utt019.wav,718.0235506708328
IT_12_CF36_1ok_utt020.wav,59.16915300542352
IT_12_CF36_1ok_utt021.wav,1379.5681983790114
IT_12_CF36_1ok_utt022.wav,2862.5590992095026
IT_12_CF36_1ok_utt023.wav,1691.6171935536338
IT_12_CF36_1ok_utt024.wav,59.81674666927199
