Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,173.1073122012286
0.02,0.03,174.11011265922482
0.03,0.04,177.1535038204721
0.04,0.05,179.21192838239048
0.05,0.06,179.21192838239048
0.06,0.07,184.46323871718783
0.07,0.08,196.56411970905023
0.08,0.09,203.49593842053727
0.09,0.1,209.4588245641254
0.1,0.11,213.12010032569688
0.11,0.12,215.59643660857103
0.12,0.13,218.10154653305153
0.13,0.14,223.1994285260446
0.14,0.15,233.75544971224912
0.15,0.16,244.81070866093103
0.16,0.17,249.08992447176465
0.17,0.18,251.98420997897463
0.18,0.19,254.91212546385245
0.19,0.2,254.91212546385245
0.2,0.21,254.91212546385245
0.21,0.22,253.44393965741244
0.22,0.23,250.53288772482563
0.23,0.24,244.81070866093103
0.24,0.25,241.99881784385852
0.25,0.26,239.21922434748075
0.26,0.27,235.10958125672175
0.27,0.28,232.40911739156792
0.28,0.29,224.49240966187455
0.29,0.3,219.36499593892518
0.3,0.31,214.35469250725862
0.31,0.32,208.25243050696125
0.32,0.33,211.89261887185907
0.33,0.34,209.4588245641254
0.34,0.35,208.25243050696125
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,187.68759933422865
0.6,0.61,186.60659830736148
0.61,0.62,185.5318233882619
0.62,0.63,185.5318233882619
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,186.60659830736148
0.67,0.68,187.68759933422865
0.68,0.69,189.86842419010387
0.69,0.7,193.1872657849691
0.7,0.71,196.56411970905023
0.71,0.72,200.0
0.72,0.73,202.3238880603845
0.73,0.74,207.05298476827548
0.74,0.75,210.67220719096719
0.75,0.76,214.35469250725862
0.76,0.77,218.10154653305153
0.77,0.78,221.91389441356898
0.78,0.79,225.79288096122622
0.79,0.8,232.40911739156792
0.8,0.81,232.40911739156792
0.81,0.82,231.07053937445463
0.82,0.83,227.10088581417543
0.83,0.84,219.36499593892518
0.84,0.85,218.10154653305153
0.85,0.86,218.10154653305153
0.86,0.87,216.8453740602837
0.87,0.88,215.59643660857103
0.88,0.89,211.89261887185907
0.89,0.9,208.25243050696125
0.9,0.91,200.0
0.91,0.92,197.70280407057922
0.92,0.93,197.70280407057922
0.93,0.94,197.70280407057922
0.94,0.95,198.8480847635095
0.95,0.96,198.8480847635095
0.96,0.97,198.8480847635095
0.97,0.98,197.70280407057922
0.98,0.99,196.56411970905023
0.99,1.0,195.43199368684918
1.0,1.01,193.1872657849691
1.01,1.02,192.07458901020084
1.02,1.03,190.9683207820833
1.03,1.04,189.86842419010387
1.04,1.05,187.68759933422865
1.05,1.06,187.68759933422865
1.06,1.07,187.68759933422865
1.07,1.08,193.1872657849691
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,208.25243050696125
1.28,1.29,208.25243050696125
1.29,1.3,210.67220719096719
1.3,1.31,211.89261887185907
1.31,1.32,214.35469250725862
1.32,1.33,215.59643660857103
1.33,1.34,216.8453740602837
1.34,1.35,218.10154653305153
1.35,1.36,218.10154653305153
1.36,1.37,216.8453740602837
1.37,1.38,216.8453740602837
1.38,1.39,214.35469250725862
1.39,1.4,211.89261887185907
1.4,1.41,210.67220719096719
1.41,1.42,208.25243050696125
1.42,1.43,205.86044732869837
1.43,1.44,205.86044732869837
1.44,1.45,204.67477839935495
1.45,1.46,203.49593842053727
1.46,1.47,202.3238880603845
1.47,1.48,204.67477839935495
1.48,1.49,197.70280407057922
1.49,1.5,195.43199368684918
1.5,1.51,187.68759933422865
1.51,1.52,183.40080864093423
1.52,1.53,185.5318233882619
1.53,1.54,185.5318233882619
1.54,1.55,185.5318233882619
1.55,1.56,181.29427068562208
1.56,1.57,178.17974362806785
1.57,1.58,179.21192838239048
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,181.29427068562208
1.8,1.81,187.68759933422865
1.81,1.82,186.60659830736148
1.82,1.83,187.68759933422865
1.83,1.84,185.5318233882619
1.84,1.85,184.46323871718783
1.85,1.86,184.46323871718783
1.86,1.87,184.46323871718783
1.87,1.88,182.34449771164336
1.88,1.89,178.17974362806785
1.89,1.9,174.11011265922482
1.9,1.91,176.1331747192297
1.91,1.92,176.1331747192297
1.92,1.93,178.17974362806785
1.93,1.94,178.17974362806785
1.94,1.95,188.7748625363387
1.95,1.96,197.70280407057922
1.96,1.97,197.70280407057922
1.97,1.98,198.8480847635095
1.98,1.99,201.15858821357068
1.99,2.0,203.49593842053727
2.0,2.01,207.05298476827548
2.01,2.02,209.4588245641254
2.02,2.03,211.89261887185907
2.03,2.04,213.12010032569688
2.04,2.05,215.59643660857103
2.05,2.06,216.8453740602837
2.06,2.07,218.10154653305153
2.07,2.08,218.10154653305153
2.08,2.09,216.8453740602837
2.09,2.1,216.8453740602837
2.1,2.11,211.89261887185907
2.11,2.12,210.67220719096719
2.12,2.13,211.89261887185907
2.13,2.14,211.89261887185907
2.14,2.15,214.35469250725862
2.15,2.16,213.12010032569688
2.16,2.17,214.35469250725862
2.17,2.18,213.12010032569688
2.18,2.19,210.67220719096719
2.19,2.2,209.4588245641254
2.2,2.21,204.67477839935495
2.21,2.22,198.8480847635095
2.22,2.23,195.43199368684918
2.23,2.24,193.1872657849691
2.24,2.25,192.07458901020084
2.25,2.26,188.7748625363387
2.26,2.27,186.60659830736148
2.27,2.28,184.46323871718783
2.28,2.29,181.29427068562208
2.29,2.3,184.46323871718783
2.3,2.31,187.68759933422865
2.31,2.32,187.68759933422865
2.32,2.33,187.68759933422865
2.33,2.34,190.9683207820833
2.34,2.35,197.70280407057922
2.35,2.36,195.43199368684918
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,200.0
2.61,2.62,200.0
2.62,2.63,200.0
2.63,2.64,186.60659830736148
2.64,2.65,186.60659830736148
2.65,2.66,185.5318233882619
2.66,2.67,183.40080864093423
2.67,2.68,183.40080864093423
2.68,2.69,182.34449771164336
2.69,2.7,180.25009252216606
2.7,2.71,175.11872228117704
2.71,2.72,172.11028744886602
