Utterance_File,F0_Variance
IT_22_PF40_3ok_utt001.wav,1056.6447962168234
IT_22_PF40_3ok_utt002.wav,523.0927614768626
IT_22_PF40_3ok_utt003.wav,234.0386664616769
IT_22_PF40_3ok_utt004.wav,162.05077356016818
IT_22_PF40_3ok_utt005.wav,245.89430857778876
IT_22_PF40_3ok_utt006.wav,408.9661176849568
IT_22_PF40_3ok_utt007.wav,265.40547930969586
IT_22_PF40_3ok_utt008.wav,136.39619261874762
IT_22_PF40_3ok_utt009.wav,261.0802209108141
IT_22_PF40_3ok_utt010.wav,1021.5695603079087
IT_22_PF40_3ok_utt011.wav,1017.3303732927385
IT_22_PF40_3ok_utt012.wav,687.3130695851598
IT_22_PF40_3ok_utt013.wav,607.042132865546
IT_22_PF40_3ok_utt014.wav,371.38844054244055
IT_22_PF40_3ok_utt015.wav,2873.6277020073426
IT_22_PF40_3ok_utt016.wav,692.7820941055932
IT_22_PF40_3ok_utt017.wav,1471.4601300948227
IT_22_PF40_3ok_utt018.wav,1039.170461259544
IT_22_PF40_3ok_utt019.wav,588.2807229333838
IT_22_PF40_3ok_utt020.wav,551.182450460665
IT_22_PF40_3ok_utt021.wav,305.7559278813519
IT_22_PF40_3ok_utt022.wav,806.8437711294241
IT_22_PF40_3ok_utt023.wav,506.30194150126914
IT_22_PF40_3ok_utt024.wav,373.9144963382132
IT_22_PF40_3ok_utt025.wav,409.4903085433268
IT_22_PF40_3ok_utt026.wav,328.097954914511
IT_22_PF40_3ok_utt027.wav,211.20701208990425
