Utterance_File,F0_Mean
IT_56_CM23_3ok_utt001.wav,110.32008629122433
IT_56_CM23_3ok_utt002.wav,110.61727591273879
IT_56_CM23_3ok_utt003.wav,0.0
IT_56_CM23_3ok_utt004.wav,108.88990165735916
IT_56_CM23_3ok_utt005.wav,450.84478790956507
IT_56_CM23_3ok_utt006.wav,113.1757844384254
IT_56_CM23_3ok_utt007.wav,105.10222227845509
IT_56_CM23_3ok_utt008.wav,118.74396308899388
IT_56_CM23_3ok_utt009.wav,94.58085656962918
IT_56_CM23_3ok_utt010.wav,95.49551647916402
IT_56_CM23_3ok_utt011.wav,104.11218522642365
IT_56_CM23_3ok_utt012.wav,111.2475356538347
IT_56_CM23_3ok_utt013.wav,112.19051243863397
IT_56_CM23_3ok_utt014.wav,105.50884155668159
IT_56_CM23_3ok_utt015.wav,104.3813365887224
IT_56_CM23_3ok_utt016.wav,94.17308066615855
IT_56_CM23_3ok_utt017.wav,107.72155164796413
IT_56_CM23_3ok_utt018.wav,108.7599495168365
IT_56_CM23_3ok_utt019.wav,121.29632895559932
IT_56_CM23_3ok_utt020.wav,120.88430543780079
IT_56_CM23_3ok_utt021.wav,114.46868870421139
IT_56_CM23_3ok_utt022.wav,0.0
IT_56_CM23_3ok_utt023.wav,0.0
IT_56_CM23_3ok_utt024.wav,0.0
IT_56_CM23_3ok_utt025.wav,112.45610776556354
IT_56_CM23_3ok_utt026.wav,102.05439224386663
IT_56_CM23_3ok_utt027.wav,51.445525188920634
IT_56_CM23_3ok_utt028.wav,106.3201230291982
IT_56_CM23_3ok_utt029.wav,111.85263368216226
IT_56_CM23_3ok_utt030.wav,105.7386072041366
IT_56_CM23_3ok_utt031.wav,111.52429581508373
IT_56_CM23_3ok_utt032.wav,107.7993387903321
IT_56_CM23_3ok_utt033.wav,111.68797549045422
IT_56_CM23_3ok_utt034.wav,107.46240137538324
IT_56_CM23_3ok_utt035.wav,0.0
IT_56_CM23_3ok_utt036.wav,141.84454471092582
IT_56_CM23_3ok_utt037.wav,141.14090802107387
IT_56_CM23_3ok_utt038.wav,0.0
IT_56_CM23_3ok_utt039.wav,129.43387784879943
IT_56_CM23_3ok_utt040.wav,103.4460597561069
IT_56_CM23_3ok_utt041.wav,102.59998595934739
IT_56_CM23_3ok_utt042.wav,98.59994217923719
IT_56_CM23_3ok_utt043.wav,99.86777720090757
IT_56_CM23_3ok_utt044.wav,95.99892857527995
IT_56_CM23_3ok_utt045.wav,112.41236027804307
IT_56_CM23_3ok_utt046.wav,126.18954359768838
IT_56_CM23_3ok_utt047.wav,115.31366341124337
IT_56_CM23_3ok_utt048.wav,136.00513950592764
IT_56_CM23_3ok_utt049.wav,138.57378764838828
IT_56_CM23_3ok_utt050.wav,111.48271880258632
IT_56_CM23_3ok_utt051.wav,0.0
IT_56_CM23_3ok_utt052.wav,104.39732100260434
IT_56_CM23_3ok_utt053.wav,101.16333470713013
IT_56_CM23_3ok_utt054.wav,110.97051300839938
IT_56_CM23_3ok_utt055.wav,115.75894453320493
IT_56_CM23_3ok_utt056.wav,97.96360410564651
IT_56_CM23_3ok_utt057.wav,0.0
IT_56_CM23_3ok_utt058.wav,110.093548375487
IT_56_CM23_3ok_utt059.wav,127.1431848201368
IT_56_CM23_3ok_utt060.wav,117.3948846149421
IT_56_CM23_3ok_utt061.wav,104.9333598925904
IT_56_CM23_3ok_utt062.wav,106.45134376029281
IT_56_CM23_3ok_utt063.wav,104.47407324886639
IT_56_CM23_3ok_utt064.wav,0.0
IT_56_CM23_3ok_utt065.wav,122.91016740276343
IT_56_CM23_3ok_utt066.wav,119.36071994006602
IT_56_CM23_3ok_utt067.wav,116.37813067699351
IT_56_CM23_3ok_utt068.wav,109.03321236083208
IT_56_CM23_3ok_utt069.wav,112.04709664237716
