Utterance_File,F0_Mean
IT_48_CF34_3ok_utt001.wav,172.6300161946489
IT_48_CF34_3ok_utt002.wav,179.50709169357785
IT_48_CF34_3ok_utt003.wav,232.01604917866297
IT_48_CF34_3ok_utt004.wav,205.20559656708159
IT_48_CF34_3ok_utt005.wav,210.63956789705327
IT_48_CF34_3ok_utt006.wav,211.2518517183343
IT_48_CF34_3ok_utt007.wav,210.3919589315881
IT_48_CF34_3ok_utt008.wav,187.27955733535134
IT_48_CF34_3ok_utt009.wav,206.64578314723593
IT_48_CF34_3ok_utt010.wav,191.69495517917272
IT_48_CF34_3ok_utt011.wav,189.48273937781616
IT_48_CF34_3ok_utt012.wav,206.1523959321544
IT_48_CF34_3ok_utt013.wav,210.58120512432671
IT_48_CF34_3ok_utt014.wav,196.723565822964
IT_48_CF34_3ok_utt015.wav,214.23886002972947
IT_48_CF34_3ok_utt016.wav,206.5384714281246
IT_48_CF34_3ok_utt017.wav,244.82244812239875
IT_48_CF34_3ok_utt018.wav,218.34020577766773
IT_48_CF34_3ok_utt019.wav,195.621748411661
IT_48_CF34_3ok_utt020.wav,214.73442800227286
IT_48_CF34_3ok_utt021.wav,202.01142926200131
IT_48_CF34_3ok_utt022.wav,199.14969683824026
IT_48_CF34_3ok_utt023.wav,197.49462114682038
IT_48_CF34_3ok_utt024.wav,236.16232544869874
IT_48_CF34_3ok_utt025.wav,236.42106565317954
IT_48_CF34_3ok_utt026.wav,196.40071642701452
IT_48_CF34_3ok_utt027.wav,210.33276319785762
IT_48_CF34_3ok_utt028.wav,183.29642852822013
