Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,168.1792830507429
0.03,0.04,168.1792830507429
0.04,0.05,171.11900513652043
0.05,0.06,172.11028744886602
0.06,0.07,175.11872228117704
0.07,0.08,177.1535038204721
0.08,0.09,179.21192838239048
0.09,0.1,183.40080864093423
0.1,0.11,187.68759933422865
0.11,0.12,189.86842419010387
0.12,0.13,189.86842419010387
0.13,0.14,190.9683207820833
0.14,0.15,192.07458901020084
0.15,0.16,190.9683207820833
0.16,0.17,190.9683207820833
0.17,0.18,189.86842419010387
0.18,0.19,188.7748625363387
0.19,0.2,188.7748625363387
0.2,0.21,186.60659830736148
0.21,0.22,184.46323871718783
0.22,0.23,180.25009252216606
0.23,0.24,182.34449771164336
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,148.96774631227024
0.31,0.32,148.96774631227024
0.32,0.33,148.96774631227024
0.33,0.34,147.25670581005258
0.34,0.35,143.06459324352582
0.35,0.36,139.79699341790194
0.36,0.37,136.60402567543954
0.37,0.38,128.1944081920729
0.38,0.39,142.24060181972814
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,205.86044732869837
0.48,0.49,194.30638823072118
0.49,0.5,193.1872657849691
0.5,0.51,192.07458901020084
0.51,0.52,190.9683207820833
0.52,0.53,189.86842419010387
0.53,0.54,188.7748625363387
0.54,0.55,188.7748625363387
0.55,0.56,197.70280407057922
0.56,0.57,197.70280407057922
0.57,0.58,197.70280407057922
0.58,0.59,201.15858821357068
0.59,0.6,200.0
0.6,0.61,196.56411970905023
0.61,0.62,193.1872657849691
0.62,0.63,189.86842419010387
0.63,0.64,187.68759933422865
0.64,0.65,183.40080864093423
0.65,0.66,178.17974362806785
0.66,0.67,174.11011265922482
0.67,0.68,172.11028744886602
0.68,0.69,167.2106416577019
0.69,0.7,162.4504792712471
0.7,0.71,160.5845763726753
0.71,0.72,159.65967727133
0.72,0.73,158.74010519681997
0.73,0.74,158.74010519681997
0.74,0.75,157.8258294677283
0.75,0.76,157.8258294677283
0.76,0.77,156.91681957935012
0.77,0.78,160.5845763726753
0.78,0.79,160.5845763726753
0.79,0.8,161.5148333600084
0.8,0.81,161.5148333600084
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,163.39154532410998
0.84,0.85,164.33806291715806
0.85,0.86,164.33806291715806
0.86,0.87,163.39154532410998
0.87,0.88,162.4504792712471
0.88,0.89,161.5148333600084
0.89,0.9,159.65967727133
0.9,0.91,157.8258294677283
0.91,0.92,156.0130452026747
0.92,0.93,155.11447618337345
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,142.24060181972814
1.23,1.24,139.79699341790194
1.24,1.25,139.79699341790194
1.25,1.26,138.99182198423372
1.26,1.27,138.99182198423372
1.27,1.28,138.1912879967776
1.28,1.29,138.1912879967776
1.29,1.3,136.60402567543954
1.3,1.31,136.60402567543954
1.31,1.32,135.034994616819
1.32,1.33,134.25725027802636
1.33,1.34,135.034994616819
1.34,1.35,134.25725027802636
1.35,1.36,132.71517423385683
1.36,1.37,131.9507910772894
1.37,1.38,131.19081044374488
1.38,1.39,131.19081044374488
1.39,1.4,131.19081044374488
1.4,1.41,131.9507910772894
1.41,1.42,132.71517423385683
1.42,1.43,133.48398541700342
1.43,1.44,133.48398541700342
1.44,1.45,133.48398541700342
1.45,1.46,131.9507910772894
1.46,1.47,131.19081044374488
1.47,1.48,132.71517423385683
1.48,1.49,132.71517423385683
1.49,1.5,133.48398541700342
1.5,1.51,133.48398541700342
1.51,1.52,132.71517423385683
1.52,1.53,132.71517423385683
1.53,1.54,133.48398541700342
1.54,1.55,134.25725027802636
1.55,1.56,135.034994616819
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,163.39154532410998
1.6,1.61,163.39154532410998
1.61,1.62,164.33806291715806
1.62,1.63,165.29006363084235
1.63,1.64,165.29006363084235
1.64,1.65,165.29006363084235
1.65,1.66,165.29006363084235
1.66,1.67,166.24757922855756
1.67,1.68,167.2106416577019
1.68,1.69,168.1792830507429
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,166.24757922855756
1.72,1.73,165.29006363084235
1.73,1.74,163.39154532410998
1.74,1.75,161.5148333600084
1.75,1.76,161.5148333600084
1.76,1.77,160.5845763726753
1.77,1.78,158.74010519681997
1.78,1.79,154.22108254079407
1.79,1.8,152.4497023255762
1.8,1.81,147.25670581005258
1.81,1.82,144.7269237440378
1.82,1.83,146.40856959456255
1.83,1.84,143.893358001082
1.84,1.85,143.893358001082
1.85,1.86,143.06459324352582
1.86,1.87,142.24060181972814
1.87,1.88,140.60682916223496
1.88,1.89,139.79699341790194
1.89,1.9,135.81724438273213
1.9,1.91,133.48398541700342
1.91,1.92,130.43520697655643
1.92,1.93,132.71517423385683
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,155.11447618337345
2.0,2.01,155.11447618337345
2.01,2.02,156.0130452026747
2.02,2.03,156.91681957935012
2.03,2.04,157.8258294677283
2.04,2.05,158.74010519681997
2.05,2.06,159.65967727133
2.06,2.07,159.65967727133
2.07,2.08,158.74010519681997
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,160.5845763726753
2.17,2.18,158.74010519681997
2.18,2.19,158.74010519681997
2.19,2.2,157.8258294677283
2.2,2.21,154.22108254079407
2.21,2.22,153.33283446696007
2.22,2.23,151.57165665103983
2.23,2.24,151.57165665103983
2.24,2.25,147.25670581005258
2.25,2.26,146.40856959456255
2.26,2.27,147.25670581005258
2.27,2.28,143.06459324352582
2.28,2.29,143.06459324352582
2.29,2.3,142.24060181972814
2.3,2.31,141.4213562373095
2.31,2.32,141.4213562373095
2.32,2.33,139.79699341790194
