Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,128.9370308439579
0.03,0.04,126.72196982870621
0.04,0.05,126.72196982870621
0.05,0.06,125.99210498948732
0.06,0.07,126.72196982870621
0.07,0.08,125.99210498948732
0.08,0.09,125.99210498948732
0.09,0.1,124.5449622358823
0.1,0.11,122.40535433046553
0.11,0.12,120.99940892192926
0.12,0.13,118.9207115002721
0.13,0.14,118.23577860271482
0.14,0.15,117.55479062836088
0.15,0.16,116.87772485612456
0.16,0.17,115.5352696872273
0.17,0.18,115.5352696872273
0.18,0.19,114.86983549970348
0.19,0.2,113.55044290708773
0.2,0.21,114.20823393107715
0.21,0.22,113.55044290708773
0.22,0.23,113.55044290708773
0.23,0.24,112.89644048061314
0.24,0.25,107.79821830428551
0.25,0.26,109.68249796946259
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,116.87772485612456
0.33,0.34,118.23577860271482
0.34,0.35,118.23577860271482
0.35,0.36,118.9207115002721
0.36,0.37,119.60961217374037
0.37,0.38,119.60961217374037
0.38,0.39,120.30250360821167
0.39,0.4,119.60961217374037
0.4,0.41,119.60961217374037
0.41,0.42,119.60961217374037
0.42,0.43,119.60961217374037
0.43,0.44,120.30250360821167
0.44,0.45,0.0
