Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,185.5318233882619
0.03,0.04,173.1073122012286
0.04,0.05,168.1792830507429
0.05,0.06,168.1792830507429
0.06,0.07,168.1792830507429
0.07,0.08,170.13343219017113
0.08,0.09,172.11028744886602
0.09,0.1,173.1073122012286
0.1,0.11,174.11011265922482
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,175.11872228117704
0.15,0.16,174.11011265922482
0.16,0.17,175.11872228117704
0.17,0.18,184.46323871718783
0.18,0.19,192.07458901020084
0.19,0.2,196.56411970905023
0.2,0.21,197.70280407057922
0.21,0.22,198.8480847635095
0.22,0.23,200.0
0.23,0.24,200.0
0.24,0.25,200.0
0.25,0.26,200.0
0.26,0.27,200.0
0.27,0.28,198.8480847635095
0.28,0.29,197.70280407057922
0.29,0.3,195.43199368684918
0.3,0.31,193.1872657849691
0.31,0.32,192.07458901020084
0.32,0.33,187.68759933422865
0.33,0.34,182.34449771164336
0.34,0.35,175.11872228117704
0.35,0.36,168.1792830507429
0.36,0.37,163.39154532410998
0.37,0.38,159.65967727133
0.38,0.39,158.74010519681997
0.39,0.4,156.91681957935012
0.4,0.41,156.0130452026747
0.41,0.42,156.0130452026747
0.42,0.43,155.11447618337345
0.43,0.44,155.11447618337345
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,151.57165665103983
0.47,0.48,152.4497023255762
0.48,0.49,151.57165665103983
0.49,0.5,149.83070768766817
0.5,0.51,149.83070768766817
0.51,0.52,147.25670581005258
0.52,0.53,147.25670581005258
0.53,0.54,150.69866814745757
0.54,0.55,153.33283446696007
0.55,0.56,153.33283446696007
0.56,0.57,154.22108254079407
0.57,0.58,156.0130452026747
0.58,0.59,162.4504792712471
0.59,0.6,165.29006363084235
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,166.24757922855756
0.63,0.64,165.29006363084235
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,164.33806291715806
0.67,0.68,161.5148333600084
0.68,0.69,161.5148333600084
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,158.74010519681997
0.73,0.74,148.96774631227024
0.74,0.75,149.83070768766817
0.75,0.76,148.1097552286564
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,130.43520697655643
0.86,0.87,130.43520697655643
0.87,0.88,129.68395546510095
0.88,0.89,128.1944081920729
0.89,0.9,127.45606273192622
0.9,0.91,125.99210498948732
0.91,0.92,123.82763603774404
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,128.1944081920729
0.95,0.96,129.68395546510095
0.96,0.97,129.68395546510095
0.97,0.98,128.9370308439579
0.98,0.99,129.68395546510095
0.99,1.0,128.9370308439579
1.0,1.01,125.26644386241279
1.01,1.02,125.26644386241279
1.02,1.03,128.1944081920729
1.03,1.04,125.26644386241279
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,144.7269237440378
1.12,1.13,142.24060181972814
1.13,1.14,139.79699341790194
1.14,1.15,137.3953647458089
1.15,1.16,135.034994616819
1.16,1.17,134.25725027802636
1.17,1.18,133.48398541700342
1.18,1.19,132.71517423385683
1.19,1.2,133.48398541700342
1.2,1.21,135.81724438273213
1.21,1.22,135.81724438273213
1.22,1.23,135.81724438273213
1.23,1.24,135.81724438273213
1.24,1.25,135.81724438273213
1.25,1.26,135.034994616819
1.26,1.27,135.034994616819
1.27,1.28,133.48398541700342
1.28,1.29,131.19081044374488
1.29,1.3,129.68395546510095
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,134.25725027802636
1.47,1.48,131.9507910772894
1.48,1.49,129.68395546510095
1.49,1.5,129.68395546510095
1.5,1.51,128.1944081920729
1.51,1.52,126.72196982870621
1.52,1.53,127.45606273192622
1.53,1.54,125.99210498948732
1.54,1.55,128.9370308439579
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,135.81724438273213
1.69,1.7,149.83070768766817
1.7,1.71,143.06459324352582
1.71,1.72,143.06459324352582
1.72,1.73,143.893358001082
1.73,1.74,143.893358001082
1.74,1.75,144.7269237440378
1.75,1.76,143.893358001082
1.76,1.77,143.893358001082
1.77,1.78,143.893358001082
1.78,1.79,143.893358001082
1.79,1.8,144.7269237440378
1.8,1.81,144.7269237440378
1.81,1.82,145.56531828421873
1.82,1.83,145.56531828421873
1.83,1.84,143.893358001082
1.84,1.85,141.4213562373095
1.85,1.86,143.06459324352582
1.86,1.87,148.1097552286564
1.87,1.88,148.96774631227024
1.88,1.89,149.83070768766817
1.89,1.9,149.83070768766817
1.9,1.91,150.69866814745757
1.91,1.92,149.83070768766817
1.92,1.93,149.83070768766817
1.93,1.94,149.83070768766817
1.94,1.95,149.83070768766817
1.95,1.96,149.83070768766817
1.96,1.97,148.96774631227024
1.97,1.98,148.1097552286564
1.98,1.99,147.25670581005258
1.99,2.0,146.40856959456255
2.0,2.01,148.96774631227024
2.01,2.02,148.96774631227024
2.02,2.03,149.83070768766817
2.03,2.04,149.83070768766817
2.04,2.05,149.83070768766817
2.05,2.06,149.83070768766817
2.06,2.07,149.83070768766817
2.07,2.08,148.96774631227024
2.08,2.09,148.96774631227024
2.09,2.1,148.96774631227024
2.1,2.11,148.96774631227024
2.11,2.12,148.96774631227024
2.12,2.13,148.1097552286564
2.13,2.14,148.96774631227024
2.14,2.15,149.83070768766817
2.15,2.16,150.69866814745757
2.16,2.17,148.96774631227024
2.17,2.18,148.96774631227024
2.18,2.19,148.1097552286564
2.19,2.2,148.1097552286564
2.2,2.21,147.25670581005258
2.21,2.22,143.893358001082
2.22,2.23,131.19081044374488
2.23,2.24,128.9370308439579
2.24,2.25,127.45606273192622
2.25,2.26,125.26644386241279
2.26,2.27,123.11444133449163
2.27,2.28,120.30250360821167
2.28,2.29,123.82763603774404
2.29,2.3,127.45606273192622
2.3,2.31,128.9370308439579
