Start_Time,End_Time,F0_Hz
0.0,0.01,228.41646786215435
0.01,0.02,229.73967099940702
0.02,0.03,229.73967099940702
0.03,0.04,228.41646786215435
0.04,0.05,228.41646786215435
0.05,0.06,228.41646786215435
0.06,0.07,227.10088581417543
0.07,0.08,225.79288096122622
0.08,0.09,224.49240966187455
0.09,0.1,224.49240966187455
0.1,0.11,223.1994285260446
0.11,0.12,221.91389441356898
0.12,0.13,220.63576443274928
0.13,0.14,220.63576443274928
0.14,0.15,219.36499593892518
0.15,0.16,219.36499593892518
0.16,0.17,219.36499593892518
0.17,0.18,219.36499593892518
0.18,0.19,218.10154653305153
0.19,0.2,218.10154653305153
0.2,0.21,216.8453740602837
0.21,0.22,215.59643660857103
0.22,0.23,215.59643660857103
0.23,0.24,215.59643660857103
0.24,0.25,215.59643660857103
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,213.12010032569688
0.28,0.29,211.89261887185907
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,215.59643660857103
0.32,0.33,216.8453740602837
0.33,0.34,215.59643660857103
0.34,0.35,215.59643660857103
0.35,0.36,214.35469250725862
0.36,0.37,214.35469250725862
0.37,0.38,215.59643660857103
0.38,0.39,215.59643660857103
0.39,0.4,215.59643660857103
0.4,0.41,215.59643660857103
0.41,0.42,215.59643660857103
0.42,0.43,216.8453740602837
0.43,0.44,216.8453740602837
0.44,0.45,216.8453740602837
0.45,0.46,218.10154653305153
0.46,0.47,216.8453740602837
0.47,0.48,216.8453740602837
0.48,0.49,207.05298476827548
0.49,0.5,205.86044732869837
0.5,0.51,205.86044732869837
0.51,0.52,205.86044732869837
0.52,0.53,207.05298476827548
0.53,0.54,208.25243050696125
0.54,0.55,207.05298476827548
0.55,0.56,205.86044732869837
0.56,0.57,207.05298476827548
0.57,0.58,205.86044732869837
0.58,0.59,205.86044732869837
0.59,0.6,205.86044732869837
0.6,0.61,204.67477839935495
0.61,0.62,202.3238880603845
0.62,0.63,201.15858821357068
0.63,0.64,197.70280407057922
0.64,0.65,196.56411970905023
0.65,0.66,202.3238880603845
0.66,0.67,203.49593842053727
0.67,0.68,203.49593842053727
0.68,0.69,204.67477839935495
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,164.33806291715806
0.95,0.96,163.39154532410998
0.96,0.97,162.4504792712471
0.97,0.98,161.5148333600084
0.98,0.99,159.65967727133
0.99,1.0,157.8258294677283
1.0,1.01,155.11447618337345
1.01,1.02,154.22108254079407
1.02,1.03,145.56531828421873
1.03,1.04,143.06459324352582
1.04,1.05,143.893358001082
1.05,1.06,148.96774631227024
1.06,1.07,148.1097552286564
1.07,1.08,148.1097552286564
1.08,1.09,151.57165665103983
1.09,1.1,150.69866814745757
1.1,1.11,149.83070768766817
1.11,1.12,147.25670581005258
1.12,1.13,145.56531828421873
1.13,1.14,144.7269237440378
1.14,1.15,143.893358001082
1.15,1.16,143.06459324352582
1.16,1.17,143.06459324352582
1.17,1.18,143.06459324352582
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,138.99182198423372
1.3,1.31,138.99182198423372
1.31,1.32,138.1912879967776
1.32,1.33,137.3953647458089
1.33,1.34,134.25725027802636
1.34,1.35,131.9507910772894
1.35,1.36,131.9507910772894
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,136.60402567543954
1.45,1.46,135.81724438273213
1.46,1.47,136.60402567543954
1.47,1.48,135.81724438273213
1.48,1.49,132.71517423385683
1.49,1.5,131.9507910772894
1.5,1.51,131.19081044374488
1.51,1.52,130.43520697655643
1.52,1.53,131.19081044374488
1.53,1.54,131.19081044374488
1.54,1.55,131.9507910772894
1.55,1.56,132.71517423385683
1.56,1.57,132.71517423385683
1.57,1.58,133.48398541700342
1.58,1.59,134.25725027802636
1.59,1.6,134.25725027802636
1.6,1.61,133.48398541700342
1.61,1.62,132.71517423385683
1.62,1.63,132.71517423385683
1.63,1.64,135.81724438273213
1.64,1.65,138.99182198423372
1.65,1.66,140.60682916223496
1.66,1.67,143.06459324352582
1.67,1.68,145.56531828421873
1.68,1.69,145.56531828421873
1.69,1.7,145.56531828421873
1.7,1.71,144.7269237440378
1.71,1.72,143.893358001082
1.72,1.73,143.06459324352582
1.73,1.74,142.24060181972814
1.74,1.75,139.79699341790194
1.75,1.76,138.1912879967776
1.76,1.77,139.79699341790194
1.77,1.78,142.24060181972814
1.78,1.79,143.06459324352582
1.79,1.8,141.4213562373095
1.8,1.81,138.1912879967776
1.81,1.82,135.81724438273213
1.82,1.83,131.9507910772894
1.83,1.84,125.99210498948732
1.84,1.85,136.60402567543954
1.85,1.86,140.60682916223496
1.86,1.87,138.1912879967776
1.87,1.88,138.1912879967776
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,140.60682916223496
1.93,1.94,144.7269237440378
1.94,1.95,142.24060181972814
1.95,1.96,143.893358001082
1.96,1.97,142.24060181972814
1.97,1.98,141.4213562373095
1.98,1.99,141.4213562373095
1.99,2.0,139.79699341790194
2.0,2.01,138.99182198423372
2.01,2.02,137.3953647458089
2.02,2.03,136.60402567543954
2.03,2.04,135.81724438273213
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,139.79699341790194
2.1,2.11,137.3953647458089
2.11,2.12,136.60402567543954
2.12,2.13,135.81724438273213
2.13,2.14,137.3953647458089
2.14,2.15,127.45606273192622
2.15,2.16,125.99210498948732
2.16,2.17,126.72196982870621
2.17,2.18,126.72196982870621
2.18,2.19,125.26644386241279
2.19,2.2,0.0
2.2,2.21,133.48398541700342
2.21,2.22,132.71517423385683
2.22,2.23,131.9507910772894
2.23,2.24,131.9507910772894
2.24,2.25,131.19081044374488
2.25,2.26,131.19081044374488
2.26,2.27,131.19081044374488
2.27,2.28,130.43520697655643
2.28,2.29,130.43520697655643
2.29,2.3,130.43520697655643
2.3,2.31,130.43520697655643
2.31,2.32,131.19081044374488
2.32,2.33,131.19081044374488
2.33,2.34,131.19081044374488
2.34,2.35,131.19081044374488
2.35,2.36,131.19081044374488
2.36,2.37,131.19081044374488
2.37,2.38,131.19081044374488
2.38,2.39,131.19081044374488
2.39,2.4,131.19081044374488
2.4,2.41,131.19081044374488
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,137.3953647458089
2.47,2.48,137.3953647458089
2.48,2.49,136.60402567543954
2.49,2.5,136.60402567543954
2.5,2.51,136.60402567543954
2.51,2.52,136.60402567543954
2.52,2.53,135.81724438273213
2.53,2.54,135.034994616819
2.54,2.55,135.034994616819
2.55,2.56,135.81724438273213
2.56,2.57,129.68395546510095
2.57,2.58,0.0
2.58,2.59,135.81724438273213
2.59,2.6,135.81724438273213
2.6,2.61,135.81724438273213
2.61,2.62,135.81724438273213
2.62,2.63,135.81724438273213
2.63,2.64,135.81724438273213
2.64,2.65,135.81724438273213
2.65,2.66,136.60402567543954
2.66,2.67,136.60402567543954
2.67,2.68,136.60402567543954
2.68,2.69,136.60402567543954
2.69,2.7,136.60402567543954
2.7,2.71,136.60402567543954
2.71,2.72,136.60402567543954
2.72,2.73,135.81724438273213
2.73,2.74,136.60402567543954
