Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,158.74010519681997
0.04,0.05,153.33283446696007
0.05,0.06,152.4497023255762
0.06,0.07,151.57165665103983
0.07,0.08,151.57165665103983
0.08,0.09,151.57165665103983
0.09,0.1,151.57165665103983
0.1,0.11,151.57165665103983
0.11,0.12,151.57165665103983
0.12,0.13,150.69866814745757
0.13,0.14,150.69866814745757
0.14,0.15,151.57165665103983
0.15,0.16,150.69866814745757
0.16,0.17,149.83070768766817
0.17,0.18,148.1097552286564
0.18,0.19,147.25670581005258
0.19,0.2,148.1097552286564
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,172.11028744886602
0.25,0.26,175.11872228117704
0.26,0.27,177.1535038204721
0.27,0.28,179.21192838239048
0.28,0.29,181.29427068562208
0.29,0.3,183.40080864093423
0.3,0.31,185.5318233882619
0.31,0.32,188.7748625363387
0.32,0.33,192.07458901020084
0.33,0.34,193.1872657849691
0.34,0.35,194.30638823072118
0.35,0.36,195.43199368684918
0.36,0.37,196.56411970905023
0.37,0.38,197.70280407057922
0.38,0.39,197.70280407057922
0.39,0.4,197.70280407057922
0.4,0.41,197.70280407057922
0.41,0.42,197.70280407057922
0.42,0.43,196.56411970905023
0.43,0.44,196.56411970905023
0.44,0.45,195.43199368684918
0.45,0.46,194.30638823072118
0.46,0.47,193.1872657849691
0.47,0.48,192.07458901020084
0.48,0.49,190.9683207820833
0.49,0.5,188.7748625363387
0.5,0.51,187.68759933422865
0.51,0.52,186.60659830736148
0.52,0.53,183.40080864093423
0.53,0.54,181.29427068562208
0.54,0.55,179.21192838239048
0.55,0.56,177.1535038204721
0.56,0.57,175.11872228117704
0.57,0.58,174.11011265922482
0.58,0.59,173.1073122012286
0.59,0.6,171.11900513652043
0.6,0.61,170.13343219017113
0.61,0.62,169.1535357262897
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,166.24757922855756
0.65,0.66,164.33806291715806
0.66,0.67,163.39154532410998
0.67,0.68,162.4504792712471
0.68,0.69,162.4504792712471
0.69,0.7,160.5845763726753
0.7,0.71,159.65967727133
0.71,0.72,158.74010519681997
0.72,0.73,155.11447618337345
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,148.96774631227024
0.89,0.9,146.40856959456255
0.9,0.91,147.25670581005258
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,144.7269237440378
0.94,0.95,143.06459324352582
0.95,0.96,143.06459324352582
0.96,0.97,142.24060181972814
0.97,0.98,142.24060181972814
0.98,0.99,142.24060181972814
0.99,1.0,141.4213562373095
1.0,1.01,142.24060181972814
1.01,1.02,141.4213562373095
1.02,1.03,142.24060181972814
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,150.69866814745757
1.1,1.11,147.25670581005258
1.11,1.12,144.7269237440378
1.12,1.13,143.893358001082
1.13,1.14,142.24060181972814
1.14,1.15,140.60682916223496
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,146.40856959456255
1.18,1.19,145.56531828421873
1.19,1.2,144.7269237440378
1.2,1.21,143.893358001082
1.21,1.22,144.7269237440378
1.22,1.23,145.56531828421873
1.23,1.24,145.56531828421873
1.24,1.25,144.7269237440378
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,135.034994616819
1.3,1.31,141.4213562373095
1.31,1.32,135.034994616819
1.32,1.33,133.48398541700342
1.33,1.34,131.9507910772894
1.34,1.35,130.43520697655643
1.35,1.36,128.9370308439579
1.36,1.37,127.45606273192622
1.37,1.38,123.82763603774404
1.38,1.39,121.7003513670591
1.39,1.4,120.30250360821167
1.4,1.41,119.60961217374037
1.41,1.42,118.9207115002721
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,116.20455869578394
1.45,1.46,115.5352696872273
1.46,1.47,114.86983549970348
1.47,1.48,114.86983549970348
1.48,1.49,114.86983549970348
1.49,1.5,114.86983549970348
1.5,1.51,114.20823393107715
1.51,1.52,114.86983549970348
1.52,1.53,114.86983549970348
1.53,1.54,114.86983549970348
1.54,1.55,114.86983549970348
1.55,1.56,114.86983549970348
1.56,1.57,115.5352696872273
1.57,1.58,116.20455869578394
1.58,1.59,118.23577860271482
1.59,1.6,119.60961217374037
1.6,1.61,119.60961217374037
1.61,1.62,119.60961217374037
1.62,1.63,119.60961217374037
1.63,1.64,118.9207115002721
1.64,1.65,118.9207115002721
1.65,1.66,117.55479062836088
1.66,1.67,117.55479062836088
1.67,1.68,117.55479062836088
1.68,1.69,118.23577860271482
1.69,1.7,117.55479062836088
1.7,1.71,116.87772485612456
1.71,1.72,116.20455869578394
1.72,1.73,116.20455869578394
1.73,1.74,125.99210498948732
1.74,1.75,121.7003513670591
1.75,1.76,120.99940892192926
1.76,1.77,121.7003513670591
1.77,1.78,120.99940892192926
1.78,1.79,120.99940892192926
1.79,1.8,121.7003513670591
1.8,1.81,121.7003513670591
1.81,1.82,122.40535433046553
1.82,1.83,122.40535433046553
1.83,1.84,123.11444133449163
1.84,1.85,123.11444133449163
1.85,1.86,123.82763603774404
