Start_Time,End_Time,F0_Hz
0.0,0.01,256.3888163841458
0.01,0.02,253.44393965741244
0.02,0.03,256.3888163841458
0.03,0.04,250.53288772482563
0.04,0.05,259.3679109302019
0.05,0.06,259.3679109302019
0.06,0.07,257.8740616879158
0.07,0.08,256.3888163841458
0.08,0.09,253.44393965741244
0.09,0.1,246.2288826689832
0.1,0.11,237.8414230005442
0.11,0.12,232.40911739156792
0.12,0.13,229.73967099940702
0.13,0.14,224.49240966187455
0.14,0.15,201.15858821357068
0.15,0.16,182.34449771164336
0.16,0.17,168.1792830507429
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,177.1535038204721
0.23,0.24,171.11900513652043
0.24,0.25,167.2106416577019
0.25,0.26,165.29006363084235
0.26,0.27,163.39154532410998
0.27,0.28,162.4504792712471
0.28,0.29,160.5845763726753
0.29,0.3,159.65967727133
0.3,0.31,159.65967727133
0.31,0.32,158.74010519681997
0.32,0.33,155.11447618337345
0.33,0.34,152.4497023255762
0.34,0.35,148.96774631227024
0.35,0.36,146.40856959456255
0.36,0.37,148.1097552286564
0.37,0.38,148.96774631227024
0.38,0.39,149.83070768766817
0.39,0.4,149.83070768766817
0.4,0.41,148.96774631227024
0.41,0.42,147.25670581005258
0.42,0.43,145.56531828421873
0.43,0.44,143.06459324352582
0.44,0.45,143.893358001082
0.45,0.46,141.4213562373095
0.46,0.47,140.60682916223496
0.47,0.48,138.1912879967776
0.48,0.49,143.893358001082
0.49,0.5,140.60682916223496
0.5,0.51,143.893358001082
0.51,0.52,144.7269237440378
0.52,0.53,146.40856959456255
0.53,0.54,148.1097552286564
0.54,0.55,148.1097552286564
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,146.40856959456255
0.62,0.63,145.56531828421873
0.63,0.64,146.40856959456255
0.64,0.65,145.56531828421873
0.65,0.66,145.56531828421873
0.66,0.67,147.25670581005258
0.67,0.68,151.57165665103983
0.68,0.69,147.25670581005258
0.69,0.7,146.40856959456255
0.7,0.71,144.7269237440378
0.71,0.72,141.4213562373095
0.72,0.73,140.60682916223496
0.73,0.74,142.24060181972814
0.74,0.75,142.24060181972814
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,142.24060181972814
0.78,0.79,142.24060181972814
0.79,0.8,141.4213562373095
0.8,0.81,140.60682916223496
0.81,0.82,139.79699341790194
0.82,0.83,138.99182198423372
0.83,0.84,138.99182198423372
0.84,0.85,138.1912879967776
0.85,0.86,138.99182198423372
0.86,0.87,139.79699341790194
0.87,0.88,145.56531828421873
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,135.034994616819
0.97,0.98,134.25725027802636
0.98,0.99,134.25725027802636
0.99,1.0,134.25725027802636
1.0,1.01,128.1944081920729
1.01,1.02,130.43520697655643
1.02,1.03,129.68395546510095
1.03,1.04,128.9370308439579
1.04,1.05,128.1944081920729
1.05,1.06,128.1944081920729
1.06,1.07,135.034994616819
1.07,1.08,141.4213562373095
1.08,1.09,148.96774631227024
1.09,1.1,150.69866814745757
1.1,1.11,152.4497023255762
1.11,1.12,154.22108254079407
1.12,1.13,154.22108254079407
1.13,1.14,162.4504792712471
1.14,1.15,163.39154532410998
1.15,1.16,165.29006363084235
1.16,1.17,163.39154532410998
1.17,1.18,162.4504792712471
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,122.40535433046553
1.3,1.31,121.7003513670591
1.31,1.32,121.7003513670591
1.32,1.33,122.40535433046553
1.33,1.34,123.11444133449163
1.34,1.35,123.11444133449163
1.35,1.36,123.11444133449163
1.36,1.37,121.7003513670591
1.37,1.38,120.30250360821167
1.38,1.39,119.60961217374037
1.39,1.4,118.23577860271482
1.4,1.41,117.55479062836088
1.41,1.42,116.87772485612456
1.42,1.43,117.55479062836088
1.43,1.44,119.60961217374037
1.44,1.45,120.30250360821167
1.45,1.46,120.99940892192926
1.46,1.47,121.7003513670591
1.47,1.48,120.99940892192926
1.48,1.49,120.99940892192926
1.49,1.5,120.30250360821167
1.5,1.51,120.30250360821167
1.51,1.52,120.99940892192926
1.52,1.53,121.7003513670591
1.53,1.54,122.40535433046553
1.54,1.55,122.40535433046553
1.55,1.56,122.40535433046553
1.56,1.57,123.11444133449163
1.57,1.58,122.40535433046553
1.58,1.59,118.23577860271482
1.59,1.6,118.9207115002721
1.6,1.61,120.99940892192926
1.61,1.62,120.99940892192926
1.62,1.63,120.30250360821167
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,123.82763603774404
1.87,1.88,120.99940892192926
1.88,1.89,121.7003513670591
1.89,1.9,122.40535433046553
1.9,1.91,123.11444133449163
1.91,1.92,121.7003513670591
1.92,1.93,121.7003513670591
1.93,1.94,120.99940892192926
1.94,1.95,120.99940892192926
1.95,1.96,123.82763603774404
1.96,1.97,122.40535433046553
1.97,1.98,120.99940892192926
1.98,1.99,120.99940892192926
1.99,2.0,115.5352696872273
2.0,2.01,116.20455869578394
2.01,2.02,118.9207115002721
2.02,2.03,118.23577860271482
2.03,2.04,118.23577860271482
2.04,2.05,117.55479062836088
2.05,2.06,116.87772485612456
2.06,2.07,116.87772485612456
2.07,2.08,116.20455869578394
2.08,2.09,115.5352696872273
2.09,2.1,116.20455869578394
2.1,2.11,116.20455869578394
2.11,2.12,117.55479062836088
2.12,2.13,117.55479062836088
2.13,2.14,118.23577860271482
2.14,2.15,118.23577860271482
2.15,2.16,117.55479062836088
2.16,2.17,118.23577860271482
2.17,2.18,118.23577860271482
2.18,2.19,118.9207115002721
2.19,2.2,118.23577860271482
2.2,2.21,0.0
2.21,2.22,123.11444133449163
2.22,2.23,123.11444133449163
2.23,2.24,123.82763603774404
2.24,2.25,123.82763603774404
2.25,2.26,124.5449622358823
2.26,2.27,125.26644386241279
2.27,2.28,125.99210498948732
2.28,2.29,135.034994616819
2.29,2.3,135.81724438273213
2.3,2.31,142.24060181972814
2.31,2.32,147.25670581005258
2.32,2.33,0.0
2.33,2.34,165.29006363084235
2.34,2.35,169.1535357262897
2.35,2.36,173.1073122012286
2.36,2.37,175.11872228117704
2.37,2.38,177.1535038204721
2.38,2.39,180.25009252216606
2.39,2.4,183.40080864093423
2.4,2.41,185.5318233882619
2.41,2.42,186.60659830736148
2.42,2.43,186.60659830736148
2.43,2.44,185.5318233882619
2.44,2.45,183.40080864093423
2.45,2.46,180.25009252216606
2.46,2.47,178.17974362806785
2.47,2.48,176.1331747192297
2.48,2.49,171.11900513652043
2.49,2.5,165.29006363084235
2.5,2.51,157.8258294677283
2.51,2.52,152.4497023255762
2.52,2.53,146.40856959456255
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,143.893358001082
2.61,2.62,140.60682916223496
2.62,2.63,139.79699341790194
2.63,2.64,138.99182198423372
2.64,2.65,138.1912879967776
2.65,2.66,138.1912879967776
2.66,2.67,137.3953647458089
2.67,2.68,138.1912879967776
2.68,2.69,136.60402567543954
2.69,2.7,138.1912879967776
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,134.25725027802636
2.75,2.76,132.71517423385683
2.76,2.77,131.9507910772894
2.77,2.78,131.19081044374488
2.78,2.79,130.43520697655643
2.79,2.8,128.9370308439579
2.8,2.81,128.9370308439579
2.81,2.82,128.1944081920729
2.82,2.83,127.45606273192622
2.83,2.84,128.1944081920729
2.84,2.85,126.72196982870621
2.85,2.86,125.99210498948732
2.86,2.87,125.26644386241279
2.87,2.88,125.99210498948732
2.88,2.89,125.26644386241279
2.89,2.9,124.5449622358823
2.9,2.91,123.82763603774404
2.91,2.92,123.11444133449163
2.92,2.93,123.82763603774404
2.93,2.94,123.82763603774404
2.94,2.95,123.82763603774404
2.95,2.96,123.11444133449163
2.96,2.97,121.7003513670591
2.97,2.98,0.0
