Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,180.25009252216606
0.04,0.05,183.40080864093423
0.05,0.06,186.60659830736148
0.06,0.07,187.68759933422865
0.07,0.08,189.86842419010387
0.08,0.09,190.9683207820833
0.09,0.1,192.07458901020084
0.1,0.11,194.30638823072118
0.11,0.12,195.43199368684918
0.12,0.13,195.43199368684918
0.13,0.14,202.3238880603845
0.14,0.15,204.67477839935495
0.15,0.16,202.3238880603845
0.16,0.17,201.15858821357068
0.17,0.18,202.3238880603845
0.18,0.19,203.49593842053727
0.19,0.2,202.3238880603845
0.2,0.21,202.3238880603845
0.21,0.22,201.15858821357068
0.22,0.23,197.70280407057922
0.23,0.24,195.43199368684918
0.24,0.25,189.86842419010387
0.25,0.26,187.68759933422865
0.26,0.27,196.56411970905023
0.27,0.28,198.8480847635095
0.28,0.29,194.30638823072118
0.29,0.3,193.1872657849691
0.3,0.31,200.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,168.1792830507429
0.35,0.36,167.2106416577019
0.36,0.37,166.24757922855756
0.37,0.38,164.33806291715806
0.38,0.39,159.65967727133
0.39,0.4,155.11447618337345
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,138.1912879967776
0.49,0.5,138.1912879967776
0.5,0.51,138.1912879967776
0.51,0.52,138.1912879967776
0.52,0.53,138.1912879967776
0.53,0.54,137.3953647458089
0.54,0.55,133.48398541700342
0.55,0.56,132.71517423385683
0.56,0.57,136.60402567543954
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,150.69866814745757
0.76,0.77,153.33283446696007
0.77,0.78,154.22108254079407
0.78,0.79,155.11447618337345
0.79,0.8,155.11447618337345
0.8,0.81,154.22108254079407
0.81,0.82,153.33283446696007
0.82,0.83,152.4497023255762
0.83,0.84,151.57165665103983
0.84,0.85,149.83070768766817
0.85,0.86,148.96774631227024
0.86,0.87,147.25670581005258
0.87,0.88,146.40856959456255
0.88,0.89,144.7269237440378
0.89,0.9,142.24060181972814
0.9,0.91,140.60682916223496
0.91,0.92,139.79699341790194
0.92,0.93,138.99182198423372
0.93,0.94,138.1912879967776
0.94,0.95,137.3953647458089
0.95,0.96,136.60402567543954
0.96,0.97,135.81724438273213
0.97,0.98,135.81724438273213
0.98,0.99,135.034994616819
0.99,1.0,135.034994616819
1.0,1.01,132.71517423385683
1.01,1.02,136.60402567543954
1.02,1.03,138.99182198423372
1.03,1.04,138.1912879967776
1.04,1.05,135.81724438273213
1.05,1.06,134.25725027802636
1.06,1.07,133.48398541700342
1.07,1.08,132.71517423385683
1.08,1.09,132.71517423385683
1.09,1.1,132.71517423385683
1.1,1.11,132.71517423385683
1.11,1.12,131.9507910772894
1.12,1.13,131.19081044374488
1.13,1.14,130.43520697655643
1.14,1.15,127.45606273192622
