Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,159.65967727133
0.08,0.09,155.11447618337345
0.09,0.1,154.22108254079407
0.1,0.11,155.11447618337345
0.11,0.12,154.22108254079407
0.12,0.13,154.22108254079407
0.13,0.14,154.22108254079407
0.14,0.15,150.69866814745757
0.15,0.16,147.25670581005258
0.16,0.17,143.06459324352582
0.17,0.18,147.25670581005258
0.18,0.19,147.25670581005258
0.19,0.2,151.57165665103983
0.2,0.21,153.33283446696007
0.21,0.22,152.4497023255762
0.22,0.23,152.4497023255762
0.23,0.24,152.4497023255762
0.24,0.25,151.57165665103983
0.25,0.26,147.25670581005258
0.26,0.27,146.40856959456255
0.27,0.28,143.893358001082
0.28,0.29,146.40856959456255
0.29,0.3,148.96774631227024
0.3,0.31,149.83070768766817
0.31,0.32,152.4497023255762
0.32,0.33,156.0130452026747
0.33,0.34,156.91681957935012
0.34,0.35,157.8258294677283
0.35,0.36,158.74010519681997
0.36,0.37,158.74010519681997
0.37,0.38,157.8258294677283
0.38,0.39,156.91681957935012
0.39,0.4,153.33283446696007
0.4,0.41,148.1097552286564
0.41,0.42,146.40856959456255
0.42,0.43,143.893358001082
0.43,0.44,149.83070768766817
0.44,0.45,155.11447618337345
0.45,0.46,158.74010519681997
0.46,0.47,158.74010519681997
0.47,0.48,158.74010519681997
0.48,0.49,158.74010519681997
0.49,0.5,157.8258294677283
0.5,0.51,156.0130452026747
0.51,0.52,156.0130452026747
0.52,0.53,154.22108254079407
0.53,0.54,153.33283446696007
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,169.1535357262897
0.65,0.66,163.39154532410998
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,163.39154532410998
0.69,0.7,163.39154532410998
0.7,0.71,164.33806291715806
0.71,0.72,165.29006363084235
0.72,0.73,165.29006363084235
0.73,0.74,166.24757922855756
0.74,0.75,166.24757922855756
0.75,0.76,166.24757922855756
0.76,0.77,165.29006363084235
0.77,0.78,164.33806291715806
0.78,0.79,163.39154532410998
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,162.4504792712471
0.82,0.83,161.5148333600084
0.83,0.84,159.65967727133
0.84,0.85,159.65967727133
0.85,0.86,158.74010519681997
0.86,0.87,158.74010519681997
0.87,0.88,159.65967727133
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,138.99182198423372
1.05,1.06,138.99182198423372
1.06,1.07,138.1912879967776
1.07,1.08,137.3953647458089
1.08,1.09,137.3953647458089
1.09,1.1,136.60402567543954
1.1,1.11,136.60402567543954
1.11,1.12,135.81724438273213
1.12,1.13,135.81724438273213
1.13,1.14,135.81724438273213
1.14,1.15,135.034994616819
1.15,1.16,135.034994616819
1.16,1.17,134.25725027802636
1.17,1.18,133.48398541700342
1.18,1.19,132.71517423385683
1.19,1.2,132.71517423385683
1.2,1.21,132.71517423385683
1.21,1.22,132.71517423385683
1.22,1.23,132.71517423385683
1.23,1.24,132.71517423385683
1.24,1.25,132.71517423385683
1.25,1.26,132.71517423385683
1.26,1.27,132.71517423385683
1.27,1.28,131.9507910772894
1.28,1.29,131.9507910772894
1.29,1.3,131.9507910772894
1.3,1.31,131.9507910772894
1.31,1.32,131.19081044374488
1.32,1.33,130.43520697655643
1.33,1.34,130.43520697655643
1.34,1.35,130.43520697655643
1.35,1.36,130.43520697655643
1.36,1.37,130.43520697655643
1.37,1.38,129.68395546510095
1.38,1.39,128.1944081920729
1.39,1.4,126.72196982870621
1.4,1.41,127.45606273192622
1.41,1.42,127.45606273192622
1.42,1.43,127.45606273192622
1.43,1.44,127.45606273192622
1.44,1.45,127.45606273192622
1.45,1.46,128.1944081920729
1.46,1.47,128.9370308439579
1.47,1.48,130.43520697655643
1.48,1.49,131.19081044374488
1.49,1.5,129.68395546510095
1.5,1.51,128.1944081920729
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,128.9370308439579
1.64,1.65,129.68395546510095
1.65,1.66,128.1944081920729
1.66,1.67,130.43520697655643
1.67,1.68,131.19081044374488
1.68,1.69,127.45606273192622
1.69,1.7,120.99940892192926
1.7,1.71,120.99940892192926
1.71,1.72,121.7003513670591
1.72,1.73,122.40535433046553
1.73,1.74,124.5449622358823
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
