Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,141.4213562373095
0.1,0.11,141.4213562373095
0.11,0.12,141.4213562373095
0.12,0.13,142.24060181972814
0.13,0.14,142.24060181972814
0.14,0.15,142.24060181972814
0.15,0.16,143.06459324352582
0.16,0.17,142.24060181972814
0.17,0.18,141.4213562373095
0.18,0.19,141.4213562373095
0.19,0.2,139.79699341790194
0.2,0.21,138.99182198423372
0.21,0.22,138.99182198423372
0.22,0.23,138.1912879967776
0.23,0.24,138.1912879967776
0.24,0.25,138.1912879967776
0.25,0.26,137.3953647458089
0.26,0.27,137.3953647458089
0.27,0.28,135.81724438273213
0.28,0.29,135.034994616819
0.29,0.3,133.48398541700342
0.3,0.31,131.9507910772894
0.31,0.32,131.19081044374488
0.32,0.33,130.43520697655643
0.33,0.34,129.68395546510095
0.34,0.35,129.68395546510095
0.35,0.36,129.68395546510095
0.36,0.37,128.9370308439579
0.37,0.38,128.9370308439579
0.38,0.39,128.9370308439579
0.39,0.4,128.9370308439579
0.4,0.41,128.1944081920729
0.41,0.42,126.72196982870621
0.42,0.43,124.5449622358823
0.43,0.44,119.60961217374037
0.44,0.45,116.20455869578394
0.45,0.46,116.20455869578394
0.46,0.47,116.20455869578394
0.47,0.48,116.87772485612456
0.48,0.49,118.23577860271482
0.49,0.5,118.9207115002721
0.5,0.51,121.7003513670591
0.51,0.52,122.40535433046553
0.52,0.53,121.7003513670591
0.53,0.54,120.99940892192926
0.54,0.55,118.9207115002721
0.55,0.56,116.20455869578394
0.56,0.57,114.86983549970348
0.57,0.58,113.55044290708773
0.58,0.59,112.89644048061314
0.59,0.6,112.2462048309373
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,116.87772485612456
0.63,0.64,118.9207115002721
0.64,0.65,119.60961217374037
0.65,0.66,119.60961217374037
0.66,0.67,120.99940892192926
0.67,0.68,121.7003513670591
0.68,0.69,123.82763603774404
0.69,0.7,113.55044290708773
0.7,0.71,114.86983549970348
0.71,0.72,116.20455869578394
0.72,0.73,117.55479062836088
0.73,0.74,118.23577860271482
0.74,0.75,119.60961217374037
0.75,0.76,119.60961217374037
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,178.17974362806785
0.82,0.83,176.1331747192297
0.83,0.84,177.1535038204721
0.84,0.85,177.1535038204721
0.85,0.86,178.17974362806785
0.86,0.87,180.25009252216606
0.87,0.88,180.25009252216606
0.88,0.89,179.21192838239048
0.89,0.9,175.11872228117704
0.9,0.91,170.13343219017113
0.91,0.92,170.13343219017113
0.92,0.93,171.11900513652043
0.93,0.94,170.13343219017113
0.94,0.95,168.1792830507429
0.95,0.96,166.24757922855756
0.96,0.97,162.4504792712471
0.97,0.98,156.91681957935012
0.98,0.99,152.4497023255762
0.99,1.0,149.83070768766817
1.0,1.01,141.4213562373095
1.01,1.02,138.99182198423372
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,139.79699341790194
1.09,1.1,138.99182198423372
1.1,1.11,137.3953647458089
1.11,1.12,135.81724438273213
1.12,1.13,134.25725027802636
1.13,1.14,133.48398541700342
1.14,1.15,132.71517423385683
1.15,1.16,131.9507910772894
1.16,1.17,131.9507910772894
1.17,1.18,131.9507910772894
1.18,1.19,131.9507910772894
1.19,1.2,131.9507910772894
1.2,1.21,131.9507910772894
1.21,1.22,131.9507910772894
1.22,1.23,131.9507910772894
1.23,1.24,131.9507910772894
1.24,1.25,131.19081044374488
1.25,1.26,130.43520697655643
1.26,1.27,129.68395546510095
1.27,1.28,129.68395546510095
1.28,1.29,128.9370308439579
1.29,1.3,128.1944081920729
1.3,1.31,128.1944081920729
1.31,1.32,128.1944081920729
1.32,1.33,128.1944081920729
1.33,1.34,127.45606273192622
1.34,1.35,127.45606273192622
1.35,1.36,125.99210498948732
1.36,1.37,124.5449622358823
1.37,1.38,123.82763603774404
1.38,1.39,123.11444133449163
1.39,1.4,123.11444133449163
1.4,1.41,123.82763603774404
1.41,1.42,124.5449622358823
1.42,1.43,124.5449622358823
1.43,1.44,124.5449622358823
1.44,1.45,124.5449622358823
1.45,1.46,123.82763603774404
1.46,1.47,122.40535433046553
1.47,1.48,121.7003513670591
1.48,1.49,120.99940892192926
1.49,1.5,120.99940892192926
1.5,1.51,121.7003513670591
1.51,1.52,121.7003513670591
1.52,1.53,121.7003513670591
1.53,1.54,125.26644386241279
1.54,1.55,123.11444133449163
1.55,1.56,125.99210498948732
1.56,1.57,125.99210498948732
1.57,1.58,125.99210498948732
1.58,1.59,124.5449622358823
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,167.2106416577019
1.65,1.66,158.74010519681997
1.66,1.67,151.57165665103983
1.67,1.68,150.69866814745757
1.68,1.69,147.25670581005258
1.69,1.7,145.56531828421873
1.7,1.71,144.7269237440378
1.71,1.72,143.06459324352582
1.72,1.73,140.60682916223496
1.73,1.74,140.60682916223496
1.74,1.75,139.79699341790194
1.75,1.76,138.99182198423372
1.76,1.77,140.60682916223496
1.77,1.78,135.81724438273213
1.78,1.79,0.0
1.79,1.8,133.48398541700342
1.8,1.81,132.71517423385683
1.81,1.82,132.71517423385683
1.82,1.83,132.71517423385683
1.83,1.84,132.71517423385683
1.84,1.85,131.9507910772894
1.85,1.86,131.9507910772894
1.86,1.87,131.9507910772894
1.87,1.88,130.43520697655643
1.88,1.89,128.9370308439579
1.89,1.9,131.9507910772894
1.9,1.91,130.43520697655643
1.91,1.92,135.81724438273213
1.92,1.93,136.60402567543954
1.93,1.94,136.60402567543954
1.94,1.95,136.60402567543954
1.95,1.96,136.60402567543954
1.96,1.97,0.0
1.97,1.98,141.4213562373095
1.98,1.99,136.60402567543954
1.99,2.0,133.48398541700342
2.0,2.01,131.19081044374488
2.01,2.02,128.1944081920729
2.02,2.03,127.45606273192622
2.03,2.04,126.72196982870621
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,124.5449622358823
2.19,2.2,125.99210498948732
2.2,2.21,124.5449622358823
2.21,2.22,125.99210498948732
2.22,2.23,125.26644386241279
2.23,2.24,121.7003513670591
2.24,2.25,119.60961217374037
2.25,2.26,118.23577860271482
2.26,2.27,0.0
2.27,2.28,0.0
