Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,179.21192838239048
0.04,0.05,176.1331747192297
0.05,0.06,175.11872228117704
0.06,0.07,174.11011265922482
0.07,0.08,172.11028744886602
0.08,0.09,170.13343219017113
0.09,0.1,170.13343219017113
0.1,0.11,167.2106416577019
0.11,0.12,172.11028744886602
0.12,0.13,177.1535038204721
0.13,0.14,175.11872228117704
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,176.1331747192297
0.22,0.23,175.11872228117704
0.23,0.24,173.1073122012286
0.24,0.25,173.1073122012286
0.25,0.26,172.11028744886602
0.26,0.27,172.11028744886602
0.27,0.28,171.11900513652043
0.28,0.29,174.11011265922482
0.29,0.3,173.1073122012286
0.3,0.31,177.1535038204721
0.31,0.32,174.11011265922482
0.32,0.33,175.11872228117704
0.33,0.34,176.1331747192297
0.34,0.35,179.21192838239048
0.35,0.36,181.29427068562208
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,179.21192838239048
0.4,0.41,177.1535038204721
0.41,0.42,177.1535038204721
0.42,0.43,178.17974362806785
0.43,0.44,178.17974362806785
0.44,0.45,183.40080864093423
0.45,0.46,183.40080864093423
0.46,0.47,182.34449771164336
0.47,0.48,180.25009252216606
0.48,0.49,178.17974362806785
0.49,0.5,176.1331747192297
0.5,0.51,175.11872228117704
0.51,0.52,175.11872228117704
0.52,0.53,177.1535038204721
0.53,0.54,178.17974362806785
0.54,0.55,179.21192838239048
0.55,0.56,178.17974362806785
0.56,0.57,176.1331747192297
0.57,0.58,171.11900513652043
0.58,0.59,167.2106416577019
0.59,0.6,164.33806291715806
0.6,0.61,160.5845763726753
0.61,0.62,159.65967727133
0.62,0.63,159.65967727133
0.63,0.64,162.4504792712471
0.64,0.65,164.33806291715806
0.65,0.66,164.33806291715806
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,162.4504792712471
0.69,0.7,163.39154532410998
0.7,0.71,163.39154532410998
0.71,0.72,164.33806291715806
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,164.33806291715806
0.75,0.76,162.4504792712471
0.76,0.77,165.29006363084235
0.77,0.78,163.39154532410998
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,168.1792830507429
1.02,1.03,170.13343219017113
1.03,1.04,170.13343219017113
1.04,1.05,172.11028744886602
1.05,1.06,173.1073122012286
1.06,1.07,175.11872228117704
1.07,1.08,177.1535038204721
1.08,1.09,177.1535038204721
1.09,1.1,179.21192838239048
1.1,1.11,182.34449771164336
1.11,1.12,176.1331747192297
1.12,1.13,175.11872228117704
1.13,1.14,174.11011265922482
1.14,1.15,174.11011265922482
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
