Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,120.99940892192926
0.04,0.05,121.7003513670591
0.05,0.06,121.7003513670591
0.06,0.07,123.82763603774404
0.07,0.08,128.1944081920729
0.08,0.09,127.45606273192622
0.09,0.1,128.1944081920729
0.1,0.11,121.7003513670591
0.11,0.12,116.20455869578394
0.12,0.13,117.55479062836088
0.13,0.14,120.99940892192926
0.14,0.15,122.40535433046553
0.15,0.16,123.82763603774404
0.16,0.17,125.99210498948732
0.17,0.18,126.72196982870621
0.18,0.19,128.1944081920729
0.19,0.2,128.9370308439579
0.2,0.21,127.45606273192622
0.21,0.22,127.45606273192622
0.22,0.23,127.45606273192622
0.23,0.24,126.72196982870621
0.24,0.25,126.72196982870621
0.25,0.26,125.99210498948732
0.26,0.27,124.5449622358823
0.27,0.28,125.99210498948732
0.28,0.29,126.72196982870621
0.29,0.3,126.72196982870621
0.3,0.31,125.99210498948732
0.31,0.32,125.99210498948732
0.32,0.33,125.99210498948732
0.33,0.34,125.26644386241279
0.34,0.35,126.72196982870621
0.35,0.36,125.99210498948732
0.36,0.37,127.45606273192622
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,119.60961217374037
0.41,0.42,117.55479062836088
0.42,0.43,116.20455869578394
0.43,0.44,115.5352696872273
0.44,0.45,114.86983549970348
0.45,0.46,113.55044290708773
0.46,0.47,113.55044290708773
0.47,0.48,112.89644048061314
0.48,0.49,112.89644048061314
0.49,0.5,112.89644048061314
0.5,0.51,113.55044290708773
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,102.3373891996775
0.58,0.59,101.16194403019225
0.59,0.6,100.57929410678534
0.6,0.61,101.16194403019225
0.61,0.62,103.52649238413775
0.62,0.63,104.72941228206267
0.63,0.64,105.33610359548358
0.64,0.65,105.94630943592954
0.65,0.66,105.94630943592954
0.66,0.67,105.94630943592954
0.67,0.68,105.94630943592954
0.68,0.69,104.72941228206267
0.69,0.7,98.2820598545251
0.7,0.71,98.2820598545251
0.71,0.72,101.16194403019225
0.72,0.73,100.57929410678534
0.73,0.74,101.74796921026864
0.74,0.75,102.93022366434921
0.75,0.76,103.52649238413775
0.76,0.77,104.12621525348065
0.77,0.78,107.17734625362931
0.78,0.79,108.42268703014184
0.79,0.8,108.42268703014184
0.8,0.81,108.42268703014184
0.81,0.82,108.42268703014184
0.82,0.83,107.79821830428551
0.83,0.84,105.94630943592954
0.84,0.85,104.12621525348065
0.85,0.86,103.52649238413775
0.86,0.87,102.3373891996775
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
