Start_Time,End_Time,F0_Hz
0.0,0.01,128.9370308439579
0.01,0.02,128.1944081920729
0.02,0.03,128.1944081920729
0.03,0.04,127.45606273192622
0.04,0.05,127.45606273192622
0.05,0.06,127.45606273192622
0.06,0.07,125.26644386241279
0.07,0.08,125.99210498948732
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,134.25725027802636
0.19,0.2,134.25725027802636
0.2,0.21,131.9507910772894
0.21,0.22,128.1944081920729
0.22,0.23,125.26644386241279
0.23,0.24,123.82763603774404
0.24,0.25,0.0
0.25,0.26,138.99182198423372
0.26,0.27,139.79699341790194
0.27,0.28,139.79699341790194
0.28,0.29,138.99182198423372
0.29,0.3,138.1912879967776
0.3,0.31,137.3953647458089
0.31,0.32,136.60402567543954
0.32,0.33,135.034994616819
0.33,0.34,134.25725027802636
0.34,0.35,133.48398541700342
0.35,0.36,132.71517423385683
0.36,0.37,131.9507910772894
0.37,0.38,134.25725027802636
0.38,0.39,134.25725027802636
0.39,0.4,135.81724438273213
0.4,0.41,135.034994616819
0.41,0.42,135.034994616819
0.42,0.43,134.25725027802636
0.43,0.44,134.25725027802636
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,136.60402567543954
0.5,0.51,136.60402567543954
0.51,0.52,136.60402567543954
0.52,0.53,137.3953647458089
0.53,0.54,135.81724438273213
0.54,0.55,135.81724438273213
0.55,0.56,138.99182198423372
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
