Start_Time,End_Time,F0_Hz
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,135.81724438273213
2.6,2.61,135.81724438273213
2.61,2.62,135.81724438273213
2.62,2.63,135.034994616819
2.63,2.64,135.034994616819
2.64,2.65,135.034994616819
2.65,2.66,135.81724438273213
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,160.5845763726753
2.78,2.79,162.4504792712471
2.79,2.8,161.5148333600084
2.8,2.81,163.39154532410998
2.81,2.82,163.39154532410998
2.82,2.83,163.39154532410998
2.83,2.84,162.4504792712471
2.84,2.85,160.5845763726753
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,143.06459324352582
3.03,3.04,141.4213562373095
3.04,3.05,142.24060181972814
3.05,3.06,141.4213562373095
3.06,3.07,140.60682916223496
3.07,3.08,140.60682916223496
3.08,3.09,138.99182198423372
3.09,3.1,136.60402567543954
3.1,3.11,135.81724438273213
3.11,3.12,133.48398541700342
3.12,3.13,131.19081044374488
3.13,3.14,130.43520697655643
3.14,3.15,128.9370308439579
3.15,3.16,128.1944081920729
3.16,3.17,128.1944081920729
3.17,3.18,127.45606273192622
3.18,3.19,126.72196982870621
3.19,3.2,126.72196982870621
3.2,3.21,126.72196982870621
3.21,3.22,127.45606273192622
3.22,3.23,128.9370308439579
3.23,3.24,128.9370308439579
3.24,3.25,128.1944081920729
3.25,3.26,126.72196982870621
3.26,3.27,125.99210498948732
3.27,3.28,125.26644386241279
3.28,3.29,124.5449622358823
3.29,3.3,123.11444133449163
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,120.99940892192926
3.41,3.42,119.60961217374037
3.42,3.43,119.60961217374037
