Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,229.73967099940702
0.11,0.12,228.41646786215435
0.12,0.13,228.41646786215435
0.13,0.14,228.41646786215435
0.14,0.15,228.41646786215435
0.15,0.16,228.41646786215435
0.16,0.17,228.41646786215435
0.17,0.18,228.41646786215435
0.18,0.19,227.10088581417543
0.19,0.2,225.79288096122622
0.2,0.21,224.49240966187455
0.21,0.22,223.1994285260446
0.22,0.23,221.91389441356898
0.23,0.24,221.91389441356898
0.24,0.25,220.63576443274928
0.25,0.26,221.91389441356898
0.26,0.27,220.63576443274928
0.27,0.28,219.36499593892518
0.28,0.29,215.59643660857103
0.29,0.3,213.12010032569688
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,204.67477839935495
0.33,0.34,201.15858821357068
0.34,0.35,201.15858821357068
0.35,0.36,200.0
0.36,0.37,196.56411970905023
0.37,0.38,194.30638823072118
0.38,0.39,192.07458901020084
0.39,0.4,189.86842419010387
0.4,0.41,187.68759933422865
0.41,0.42,185.5318233882619
0.42,0.43,183.40080864093423
0.43,0.44,181.29427068562208
0.44,0.45,180.25009252216606
0.45,0.46,179.21192838239048
0.46,0.47,178.17974362806785
0.47,0.48,177.1535038204721
0.48,0.49,178.17974362806785
0.49,0.5,177.1535038204721
0.5,0.51,176.1331747192297
0.51,0.52,176.1331747192297
0.52,0.53,174.11011265922482
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,171.11900513652043
0.58,0.59,170.13343219017113
0.59,0.6,169.1535357262897
0.6,0.61,167.2106416577019
0.61,0.62,166.24757922855756
0.62,0.63,165.29006363084235
0.63,0.64,164.33806291715806
0.64,0.65,163.39154532410998
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,161.5148333600084
0.69,0.7,161.5148333600084
0.7,0.71,160.5845763726753
0.71,0.72,159.65967727133
0.72,0.73,157.8258294677283
0.73,0.74,156.0130452026747
0.74,0.75,156.0130452026747
0.75,0.76,155.11447618337345
0.76,0.77,153.33283446696007
0.77,0.78,151.57165665103983
0.78,0.79,151.57165665103983
0.79,0.8,150.69866814745757
0.8,0.81,150.69866814745757
0.81,0.82,151.57165665103983
0.82,0.83,151.57165665103983
0.83,0.84,152.4497023255762
0.84,0.85,151.57165665103983
0.85,0.86,150.69866814745757
0.86,0.87,150.69866814745757
0.87,0.88,148.96774631227024
0.88,0.89,148.96774631227024
0.89,0.9,149.83070768766817
0.9,0.91,148.96774631227024
0.91,0.92,148.1097552286564
0.92,0.93,148.1097552286564
0.93,0.94,147.25670581005258
0.94,0.95,146.40856959456255
0.95,0.96,146.40856959456255
0.96,0.97,146.40856959456255
0.97,0.98,146.40856959456255
0.98,0.99,147.25670581005258
0.99,1.0,147.25670581005258
1.0,1.01,148.1097552286564
1.01,1.02,149.83070768766817
1.02,1.03,152.4497023255762
1.03,1.04,155.11447618337345
1.04,1.05,156.91681957935012
1.05,1.06,156.91681957935012
1.06,1.07,156.91681957935012
1.07,1.08,158.74010519681997
1.08,1.09,158.74010519681997
1.09,1.1,158.74010519681997
1.1,1.11,159.65967727133
1.11,1.12,156.0130452026747
1.12,1.13,155.11447618337345
1.13,1.14,150.69866814745757
1.14,1.15,147.25670581005258
1.15,1.16,142.24060181972814
1.16,1.17,143.06459324352582
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,157.8258294677283
1.24,1.25,156.91681957935012
1.25,1.26,154.22108254079407
1.26,1.27,152.4497023255762
1.27,1.28,150.69866814745757
1.28,1.29,148.1097552286564
1.29,1.3,155.11447618337345
1.3,1.31,153.33283446696007
1.31,1.32,150.69866814745757
1.32,1.33,152.4497023255762
1.33,1.34,149.83070768766817
1.34,1.35,149.83070768766817
1.35,1.36,149.83070768766817
1.36,1.37,148.96774631227024
1.37,1.38,147.25670581005258
1.38,1.39,146.40856959456255
1.39,1.4,146.40856959456255
1.4,1.41,148.96774631227024
1.41,1.42,149.83070768766817
1.42,1.43,144.7269237440378
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,150.69866814745757
1.51,1.52,150.69866814745757
1.52,1.53,149.83070768766817
1.53,1.54,149.83070768766817
1.54,1.55,149.83070768766817
1.55,1.56,148.96774631227024
1.56,1.57,148.96774631227024
1.57,1.58,147.25670581005258
1.58,1.59,148.1097552286564
1.59,1.6,149.83070768766817
1.6,1.61,151.57165665103983
1.61,1.62,152.4497023255762
1.62,1.63,152.4497023255762
1.63,1.64,152.4497023255762
1.64,1.65,152.4497023255762
1.65,1.66,152.4497023255762
1.66,1.67,151.57165665103983
1.67,1.68,151.57165665103983
1.68,1.69,151.57165665103983
1.69,1.7,150.69866814745757
1.7,1.71,151.57165665103983
1.71,1.72,152.4497023255762
1.72,1.73,153.33283446696007
1.73,1.74,153.33283446696007
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,187.68759933422865
1.77,1.78,189.86842419010387
1.78,1.79,192.07458901020084
1.79,1.8,193.1872657849691
1.8,1.81,195.43199368684918
1.81,1.82,196.56411970905023
1.82,1.83,197.70280407057922
1.83,1.84,200.0
1.84,1.85,201.15858821357068
1.85,1.86,202.3238880603845
1.86,1.87,202.3238880603845
1.87,1.88,195.43199368684918
1.88,1.89,196.56411970905023
1.89,1.9,195.43199368684918
1.9,1.91,195.43199368684918
1.91,1.92,196.56411970905023
1.92,1.93,196.56411970905023
1.93,1.94,196.56411970905023
1.94,1.95,197.70280407057922
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,195.43199368684918
2.0,2.01,196.56411970905023
2.01,2.02,196.56411970905023
2.02,2.03,196.56411970905023
2.03,2.04,195.43199368684918
2.04,2.05,195.43199368684918
2.05,2.06,194.30638823072118
2.06,2.07,194.30638823072118
2.07,2.08,194.30638823072118
2.08,2.09,193.1872657849691
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,169.1535357262897
2.12,2.13,167.2106416577019
2.13,2.14,166.24757922855756
2.14,2.15,165.29006363084235
2.15,2.16,165.29006363084235
2.16,2.17,162.4504792712471
2.17,2.18,160.5845763726753
2.18,2.19,157.8258294677283
2.19,2.2,156.0130452026747
2.2,2.21,153.33283446696007
2.21,2.22,151.57165665103983
2.22,2.23,150.69866814745757
2.23,2.24,150.69866814745757
2.24,2.25,149.83070768766817
