Start_Time,End_Time,F0_Hz
0.0,0.01,190.9683207820833
0.01,0.02,193.1872657849691
0.02,0.03,193.1872657849691
0.03,0.04,196.56411970905023
0.04,0.05,196.56411970905023
0.05,0.06,200.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,177.1535038204721
0.18,0.19,177.1535038204721
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,177.1535038204721
0.22,0.23,177.1535038204721
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,177.1535038204721
0.28,0.29,174.11011265922482
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,173.1073122012286
0.33,0.34,173.1073122012286
0.34,0.35,173.1073122012286
0.35,0.36,173.1073122012286
0.36,0.37,172.11028744886602
0.37,0.38,172.11028744886602
0.38,0.39,171.11900513652043
0.39,0.4,171.11900513652043
0.4,0.41,171.11900513652043
0.41,0.42,171.11900513652043
0.42,0.43,171.11900513652043
0.43,0.44,171.11900513652043
0.44,0.45,171.11900513652043
0.45,0.46,171.11900513652043
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,171.11900513652043
0.5,0.51,171.11900513652043
0.51,0.52,171.11900513652043
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,170.13343219017113
0.55,0.56,170.13343219017113
0.56,0.57,170.13343219017113
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,169.1535357262897
0.6,0.61,168.1792830507429
0.61,0.62,168.1792830507429
0.62,0.63,168.1792830507429
0.63,0.64,168.1792830507429
0.64,0.65,168.1792830507429
0.65,0.66,168.1792830507429
0.66,0.67,168.1792830507429
0.67,0.68,168.1792830507429
0.68,0.69,169.1535357262897
0.69,0.7,169.1535357262897
0.7,0.71,169.1535357262897
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,168.1792830507429
0.74,0.75,168.1792830507429
0.75,0.76,168.1792830507429
0.76,0.77,168.1792830507429
0.77,0.78,168.1792830507429
0.78,0.79,168.1792830507429
0.79,0.8,168.1792830507429
0.8,0.81,168.1792830507429
0.81,0.82,167.2106416577019
0.82,0.83,167.2106416577019
0.83,0.84,166.24757922855756
0.84,0.85,165.29006363084235
0.85,0.86,164.33806291715806
0.86,0.87,164.33806291715806
0.87,0.88,164.33806291715806
0.88,0.89,164.33806291715806
0.89,0.9,163.39154532410998
0.9,0.91,163.39154532410998
0.91,0.92,163.39154532410998
0.92,0.93,163.39154532410998
0.93,0.94,163.39154532410998
0.94,0.95,163.39154532410998
0.95,0.96,163.39154532410998
0.96,0.97,163.39154532410998
0.97,0.98,163.39154532410998
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,160.5845763726753
1.01,1.02,159.65967727133
1.02,1.03,159.65967727133
1.03,1.04,158.74010519681997
1.04,1.05,158.74010519681997
1.05,1.06,158.74010519681997
1.06,1.07,158.74010519681997
1.07,1.08,158.74010519681997
1.08,1.09,159.65967727133
1.09,1.1,159.65967727133
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,160.5845763726753
1.13,1.14,160.5845763726753
1.14,1.15,159.65967727133
1.15,1.16,159.65967727133
1.16,1.17,159.65967727133
1.17,1.18,158.74010519681997
1.18,1.19,157.8258294677283
1.19,1.2,157.8258294677283
1.2,1.21,156.91681957935012
1.21,1.22,158.74010519681997
1.22,1.23,159.65967727133
1.23,1.24,159.65967727133
1.24,1.25,159.65967727133
1.25,1.26,160.5845763726753
1.26,1.27,160.5845763726753
1.27,1.28,161.5148333600084
1.28,1.29,161.5148333600084
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,237.8414230005442
1.39,1.4,241.99881784385852
